user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662513,28317,799459,13213160,34385,98853,54260,0,1708,18:16:43:731194
662520,28317,799466,13213160,34385,98854,54261,0,1708,18:16:43:848395
662524,28317,799473,13213163,34385,98854,54261,0,1708,18:16:43:996060
662528,28317,799477,13213166,34385,98854,54261,0,1708,18:16:44:082895
662531,28317,799480,13213170,34385,98854,54261,0,1708,18:16:44:258786
662537,28317,799486,13213171,34385,98855,54261,0,1708,18:16:44:446338
662543,28317,799496,13213177,34385,98855,54262,0,1708,18:16:44:637118
662552,28317,799503,13213178,34385,98856,54262,0,1708,18:16:44:763271
662556,28319,799508,13213179,34385,98856,54262,0,1708,18:16:44:933763
662563,28319,799516,13213180,34385,98857,54262,0,1708,18:16:45:100483
662567,28320,799524,13213181,34385,98857,54263,0,1708,18:16:45:226313
662573,28320,799529,13213182,34385,98857,54263,0,1708,18:16:45:435364
662579,28320,799538,13213187,34385,98858,54264,0,1708,18:16:45:572825
662584,28320,799542,13213190,34385,98858,54264,0,1708,18:16:45:712346
662589,28321,799548,13213191,34385,98858,54264,0,1708,18:16:45:852264
662595,28321,799552,13213194,34385,98859,54264,0,1708,18:16:45:952273
662599,28321,799556,13213197,34385,98859,54264,0,1708,18:16:46:058458
662604,28321,799559,13213198,34385,98859,54265,0,1708,18:16:46:192869
662609,28321,799563,13213201,34385,98859,54265,0,1708,18:16:46:304317
662612,28322,799567,13213205,34385,98859,54265,0,1708,18:16:46:503231
662618,28322,799575,13213213,34385,98860,54265,0,1708,18:16:46:650445
662622,28323,799579,13213215,34385,98860,54265,0,1708,18:16:46:755254
662626,28323,799584,13213216,34385,98860,54266,0,1708,18:16:46:880818
662631,28323,799588,13213218,34385,98860,54266,0,1708,18:16:47:009534
662636,28323,799593,13213221,34385,98860,54266,0,1708,18:16:47:112063
662640,28323,799598,13213222,34385,98861,54266,0,1708,18:16:47:221968
662643,28323,799602,13213227,34385,98861,54266,0,1708,18:16:47:361509
662647,28323,799608,13213228,34385,98861,54266,0,1708,18:16:47:453933
662650,28323,799613,13213230,34385,98861,54266,0,1708,18:16:47:644305
662656,28323,799618,13213238,34385,98861,54266,0,1708,18:16:47:775128
662660,28323,799623,13213241,34385,98862,54266,0,1708,18:16:47:881220
662663,28323,799627,13213244,34385,98862,54267,0,1708,18:16:47:984629
662666,28323,799630,13213247,34385,98862,54267,0,1708,18:16:48:084253
662669,28323,799635,13213249,34385,98862,54267,0,1708,18:16:48:201145
662673,28323,799639,13213254,34385,98862,54267,0,1708,18:16:48:318250
662678,28323,799642,13213257,34385,98862,54267,0,1708,18:16:48:405113
662681,28323,799645,13213259,34385,98863,54267,0,1708,18:16:48:534363
662685,28323,799649,13213262,34385,98863,54267,0,1708,18:16:48:644797
662690,28324,799653,13213263,34385,98863,54267,0,1708,18:16:48:776794
662696,28324,799659,13213266,34385,98863,54267,0,1708,18:16:48:894679
662699,28324,799664,13213270,34385,98863,54268,0,1708,18:16:49:008644
662701,28324,799669,13213273,34385,98863,54268,0,1708,18:16:49:134156
662705,28324,799672,13213278,34385,98864,54268,0,1708,18:16:49:246846
662707,28324,799675,13213282,34385,98864,54268,0,1708,18:16:49:339665
662709,28324,799678,13213286,34385,98864,54268,0,1708,18:16:49:429963
662713,28324,799681,13213289,34385,98864,54268,0,1708,18:16:49:551833
662717,28324,799685,13213292,34385,98864,54268,0,1708,18:16:49:705456
662723,28325,799688,13213296,34385,98864,54268,0,1708,18:16:49:826556
662727,28325,799694,13213298,34385,98865,54268,0,1708,18:16:49:932901
662729,28325,799700,13213300,34385,98865,54269,0,1708,18:16:50:027018
662731,28325,799704,13213304,34385,98865,54269,0,1708,18:16:50:142008
662735,28325,799709,13213306,34385,98865,54269,0,1708,18:16:50:240799
662738,28325,799713,13213309,34385,98865,54269,0,1708,18:16:50:331445
662742,28325,799715,13213310,34385,98865,54269,0,1708,18:16:50:441128
662747,28325,799719,13213313,34385,98866,54269,0,1708,18:16:50:579844
662753,28325,799724,13213314,34385,98866,54269,0,1708,18:16:50:678812
662755,28325,799729,13213316,34385,98866,54269,0,1708,18:16:50:796223
662758,28325,799734,13213319,34385,98866,54270,0,1708,18:16:50:902456
662761,28325,799739,13213322,34385,98866,54270,0,1708,18:16:51:002147
662763,28325,799742,13213326,34385,98866,54270,0,1708,18:16:51:133474
662767,28325,799748,13213329,34385,98867,54270,0,1708,18:16:51:245883
662770,28325,799751,13213332,34385,98867,54270,0,1708,18:16:51:342815
662773,28325,799754,13213337,34385,98867,54270,0,1708,18:16:51:467676
662776,28325,799758,13213340,34385,98867,54270,0,1708,18:16:51:563374
662779,28325,799762,13213342,34385,98867,54270,0,1708,18:16:51:672704
