user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
706794,29645,782765,13230402,24549,89654,47437,0,1708,18:15:09:935629
706801,29645,782772,13230403,24549,89655,47437,0,1708,18:15:10:083274
706806,29645,782777,13230405,24549,89655,47438,0,1708,18:15:10:176480
706810,29645,782780,13230407,24549,89655,47438,0,1708,18:15:10:291369
706815,29645,782785,13230409,24549,89655,47438,0,1708,18:15:10:435617
706818,29645,782791,13230413,24549,89656,47438,0,1708,18:15:10:563721
706823,29645,782797,13230415,24549,89656,47438,0,1708,18:15:10:710847
706828,29645,782803,13230419,24549,89657,47438,0,1708,18:15:10:886818
706832,29645,782811,13230421,24549,89657,47439,0,1708,18:15:11:006858
706836,29645,782817,13230422,24549,89658,47439,0,1708,18:15:11:116360
706841,29645,782822,13230424,24549,89658,47439,0,1708,18:15:11:261005
706845,29645,782829,13230426,24549,89659,47439,0,1708,18:15:11:375761
706849,29645,782834,13230426,24549,89659,47439,0,1708,18:15:11:501485
706855,29645,782841,13230428,24549,89660,47439,0,1708,18:15:11:607200
706860,29645,782846,13230429,24549,89660,47440,0,1708,18:15:11:742821
706866,29645,782851,13230433,24549,89661,47440,0,1708,18:15:11:883243
706869,29645,782856,13230435,24549,89661,47440,0,1708,18:15:12:028506
706876,29645,782860,13230437,24549,89662,47440,0,1708,18:15:12:148202
706882,29645,782866,13230438,24549,89662,47440,0,1708,18:15:12:287648
706885,29645,782872,13230439,24549,89662,47440,0,1708,18:15:12:397345
706887,29645,782876,13230445,24549,89663,47440,0,1708,18:15:12:501899
706889,29645,782882,13230446,24549,89663,47440,0,1708,18:15:12:626583
706894,29646,782888,13230447,24549,89663,47441,0,1708,18:15:12:799765
706901,29646,782893,13230451,24549,89663,47441,0,1708,18:15:12:900435
706904,29646,782897,13230454,24549,89664,47441,0,1708,18:15:13:010690
706907,29646,782902,13230456,24549,89664,47441,0,1708,18:15:13:107508
706910,29646,782906,13230458,24549,89664,47441,0,1708,18:15:13:235416
706915,29646,782911,13230459,24549,89664,47441,0,1708,18:15:13:353014
706920,29646,782915,13230462,24549,89665,47441,0,1708,18:15:13:481181
706925,29646,782919,13230465,24549,89665,47441,0,1708,18:15:13:588955
706930,29646,782923,13230468,24549,89665,47441,0,1708,18:15:13:711024
706934,29646,782927,13230471,24549,89665,47441,0,1708,18:15:13:865083
706938,29646,782932,13230479,24549,89666,47441,0,1708,18:15:14:006785
706942,29646,782935,13230483,24549,89666,47442,0,1708,18:15:14:120750
706946,29646,782937,13230486,24549,89666,47442,0,1708,18:15:14:223540
706950,29646,782941,13230489,24549,89666,47442,0,1708,18:15:14:350149
706956,29646,782945,13230490,24549,89666,47442,0,1708,18:15:14:477127
706961,29646,782951,13230492,24549,89667,47442,0,1708,18:15:14:580487
706966,29646,782954,13230494,24549,89667,47442,0,1708,18:15:14:711698
706970,29646,782958,13230498,24549,89667,47442,0,1708,18:15:14:828863
706974,29646,782963,13230499,24549,89667,47442,0,1708,18:15:14:926124
706977,29646,782966,13230502,24549,89667,47442,0,1708,18:15:15:023834
706981,29646,782969,13230506,24549,89667,47442,0,1708,18:15:15:138816
706984,29646,782973,13230509,24549,89667,47442,0,1708,18:15:15:237253
706988,29646,782977,13230512,24549,89668,47442,0,1708,18:15:15:360238
706991,29646,782983,13230515,24549,89668,47442,0,1708,18:15:15:472884
706996,29646,782987,13230517,24549,89668,47442,0,1708,18:15:15:557407
706999,29646,782990,13230518,24549,89668,47443,0,1708,18:15:15:657431
707003,29646,782993,13230521,24549,89668,47443,0,1708,18:15:15:762676
707006,29646,782996,13230524,24549,89668,47443,0,1708,18:15:15:854109
707009,29646,783000,13230526,24549,89669,47443,0,1708,18:15:15:986735
707014,29646,783003,13230533,24549,89669,47443,0,1708,18:15:16:117734
707020,29646,783007,13230534,24549,89669,47443,0,1708,18:15:16:237949
707025,29646,783012,13230536,24549,89669,47443,0,1708,18:15:16:365950
707029,29646,783015,13230541,24549,89669,47443,0,1708,18:15:16:473724
707033,29646,783019,13230543,24549,89669,47443,0,1708,18:15:16:589494
707038,29646,783023,13230547,24549,89670,47443,0,1708,18:15:16:736631
707043,29646,783029,13230549,24549,89670,47443,0,1708,18:15:16:868854
707046,29646,783035,13230552,24549,89670,47443,0,1708,18:15:17:059320
707050,29646,783042,13230561,24549,89670,47443,0,1708,18:15:17:187198
707053,29646,783046,13230567,24549,89671,47443,0,1708,18:15:17:291234
707056,29646,783050,13230569,24549,89671,47444,0,1708,18:15:17:430242
707060,29646,783055,13230572,24549,89671,47444,0,1708,18:15:17:555859
707063,29646,783060,13230577,24549,89671,47444,0,1708,18:15:17:694028
707068,29646,783064,13230580,24549,89671,47444,0,1708,18:15:17:823666
707072,29646,783069,13230582,24549,89671,47444,0,1708,18:15:17:926702
