user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
687464,55575,840442,13035847,37905,141793,60514,0,1708,18:11:44:554012
687472,55575,840450,13035848,37905,141794,60514,0,1708,18:11:44:690607
687476,55575,840454,13035851,37905,141794,60514,0,1708,18:11:44:784520
687478,55575,840458,13035853,37905,141795,60515,0,1708,18:11:44:879046
687482,55575,840461,13035855,37905,141795,60515,0,1708,18:11:44:981696
687485,55577,840465,13035856,37905,141796,60515,0,1708,18:11:45:122575
687489,55577,840471,13035859,37905,141797,60515,0,1708,18:11:45:226215
687494,55577,840474,13035861,37905,141798,60515,0,1708,18:11:45:381240
687499,55578,840479,13035862,37905,141799,60515,0,1708,18:11:45:525852
687506,55578,840484,13035865,37905,141799,60515,0,1708,18:11:45:671761
687511,55578,840490,13035867,37905,141800,60515,0,1708,18:11:45:802433
687515,55578,840495,13035869,37905,141801,60515,0,1708,18:11:45:920629
687521,55578,840500,13035870,37905,141802,60515,0,1708,18:11:46:055982
687525,55578,840505,13035873,37905,141803,60515,0,1708,18:11:46:168342
687528,55578,840511,13035875,37905,141804,60515,0,1708,18:11:46:278103
687531,55578,840516,13035877,37905,141804,60515,0,1708,18:11:46:373348
687534,55578,840519,13035881,37905,141805,60515,0,1708,18:11:46:487811
687537,55578,840524,13035883,37906,141806,60515,0,1708,18:11:46:625982
687540,55578,840529,13035886,37906,141806,60515,0,1708,18:11:46:744244
687548,55578,840533,13035887,37906,141807,60515,0,1708,18:11:46:853165
687551,55578,840538,13035889,37906,141808,60515,0,1708,18:11:46:982260
687555,55578,840544,13035890,37906,141809,60515,0,1708,18:11:47:084619
687561,55578,840546,13035892,37906,141810,60515,0,1708,18:11:47:235965
687569,55578,840549,13035893,37906,141810,60515,0,1708,18:11:47:352464
687572,55578,840555,13035897,37906,141811,60515,0,1708,18:11:47:464836
687577,55578,840557,13035898,37906,141812,60515,0,1708,18:11:47:565987
687580,55578,840561,13035900,37906,141813,60515,0,1708,18:11:47:665130
687582,55578,840566,13035902,37906,141813,60516,0,1708,18:11:47:771267
687587,55578,840570,13035904,37906,141814,60516,0,1708,18:11:47:885601
687591,55578,840575,13035906,37906,141815,60516,0,1708,18:11:48:012220
687593,55579,840579,13035908,37906,141816,60516,0,1708,18:11:48:103365
687598,55579,840583,13035910,37906,141816,60516,0,1708,18:11:48:231698
687603,55579,840588,13035911,37906,141817,60516,0,1708,18:11:48:349892
687605,55579,840593,13035913,37906,141818,60516,0,1708,18:11:48:468756
687609,55579,840597,13035916,37906,141819,60516,0,1708,18:11:48:564189
687611,55579,840603,13035918,37906,141819,60516,0,1708,18:11:48:677997
687613,55579,840608,13035920,37906,141820,60516,0,1708,18:11:48:779949
687617,55579,840612,13035923,37906,141821,60516,0,1708,18:11:48:908518
687622,55579,840616,13035925,37906,141821,60516,0,1708,18:11:49:063409
687628,55579,840620,13035927,37906,141822,60516,0,1708,18:11:49:187518
687634,55579,840624,13035930,37906,141823,60516,0,1708,18:11:49:312034
687640,55579,840629,13035931,37906,141824,60516,0,1708,18:11:49:428583
687643,55579,840634,13035934,37906,141825,60516,0,1708,18:11:49:518490
687645,55579,840639,13035936,37906,141825,60516,0,1708,18:11:49:620190
687649,55579,840642,13035937,37906,141826,60516,0,1708,18:11:49:708035
687652,55579,840646,13035939,37906,141827,60516,0,1708,18:11:49:813680
687654,55579,840650,13035942,37906,141827,60517,0,1708,18:11:49:917230
687657,55579,840654,13035944,37906,141828,60517,0,1708,18:11:50:013343
687659,55579,840659,13035946,37906,141829,60517,0,1708,18:11:50:111231
687662,55579,840664,13035948,37906,141829,60517,0,1708,18:11:50:232927
687666,55579,840667,13035951,37906,141830,60517,0,1708,18:11:50:352099
687672,55579,840672,13035952,37906,141831,60517,0,1708,18:11:50:445587
687676,55579,840675,13035954,37906,141831,60517,0,1708,18:11:50:568799
687680,55579,840679,13035957,37906,141832,60517,0,1708,18:11:50:683455
687684,55579,840684,13035958,37906,141833,60517,0,1708,18:11:50:798309
687688,55579,840689,13035959,37906,141834,60517,0,1708,18:11:50:896027
687691,55579,840692,13035962,37906,141834,60517,0,1708,18:11:51:011389
687698,55579,840695,13035964,37906,141835,60517,0,1708,18:11:51:119078
687702,55579,840699,13035966,37906,141836,60517,0,1708,18:11:51:214767
687705,55579,840704,13035967,37906,141836,60517,0,1708,18:11:51:311175
687708,55579,840707,13035969,37906,141837,60517,0,1708,18:11:51:443906
687713,55579,840712,13035971,37906,141838,60517,0,1708,18:11:51:576691
687719,55579,840717,13035973,37906,141839,60517,0,1708,18:11:51:678196
687721,55580,840721,13035974,37906,141839,60517,0,1708,18:11:51:767657
687723,55580,840725,13035976,37906,141840,60517,0,1708,18:11:51:843942
687727,55580,840727,13035977,37906,141840,60517,0,1708,18:11:51:951469
687732,55580,840731,13035978,37906,141841,60518,0,1708,18:11:52:064388
687735,55580,840735,13035981,37906,141842,60518,0,1708,18:11:52:163376
687738,55580,840738,13035984,37906,141842,60518,0,1708,18:11:52:264740
687742,55580,840742,13035985,37906,141843,60518,0,1708,18:11:52:356173
687746,55580,840746,13035986,37906,141843,60518,0,1708,18:11:52:468704
687749,55580,840751,13035987,37906,141844,60518,0,1708,18:11:52:544920
