user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98951,23775,171599,7904688,24072,37885,27880,0,1708,15:30:31:472772
98957,23775,171607,7904690,24072,37886,27880,0,1708,15:30:31:613692
98963,23775,171612,7904691,24072,37886,27880,0,1708,15:30:31:737760
98966,23775,171616,7904694,24072,37886,27880,0,1708,15:30:31:853861
98973,23775,171621,7904695,24072,37886,27880,0,1708,15:30:32:003624
98975,23775,171627,7904700,24072,37887,27880,0,1708,15:30:32:176771
98981,23777,171632,7904703,24072,37887,27880,0,1708,15:30:32:311028
98985,23777,171637,7904706,24072,37887,27880,0,1708,15:30:32:433482
98989,23777,171642,7904709,24072,37888,27880,0,1708,15:30:32:571695
98994,23777,171651,7904709,24072,37888,27880,0,1708,15:30:32:737460
98999,23777,171658,7904711,24072,37888,27880,0,1708,15:30:32:856448
99003,23777,171663,7904714,24072,37889,27881,0,1708,15:30:32:964261
99006,23777,171669,7904716,24072,37889,27881,0,1708,15:30:33:078790
99008,23777,171674,7904719,24073,37889,27881,0,1708,15:30:33:301395
99017,23777,171679,7904725,24073,37890,27881,0,1708,15:30:33:409813
99020,23777,171686,7904726,24073,37890,27881,0,1708,15:30:33:541526
99025,23777,171692,7904728,24073,37891,27881,0,1708,15:30:33:671816
99032,23777,171697,7904730,24073,37891,27881,0,1708,15:30:33:815096
99037,23777,171703,7904732,24073,37891,27881,0,1708,15:30:33:939319
99042,23777,171709,7904735,24073,37892,27881,0,1708,15:30:34:045738
99048,23777,171712,7904736,24073,37892,27882,0,1708,15:30:34:234321
99055,23777,171719,7904744,24073,37892,27882,0,1708,15:30:34:378808
99060,23777,171722,7904746,24073,37892,27882,0,1708,15:30:34:530483
99065,23777,171726,7904751,24073,37893,27882,0,1708,15:30:34:641945
99070,23777,171732,7904752,24073,37893,27882,0,1708,15:30:34:737880
99073,23777,171736,7904755,24073,37893,27882,0,1612,15:30:34:876235
99078,23777,171739,7904759,24073,37893,27882,0,1708,15:30:34:977902
99081,23777,171744,7904761,24073,37893,27882,0,1708,15:30:35:094886
99085,23777,171748,7904763,24073,37894,27882,0,1708,15:30:35:191589
99087,23777,171752,7904769,24073,37894,27882,0,1708,15:30:35:372505
99090,23777,171755,7904779,24073,37894,27883,0,1708,15:30:35:496359
99094,23777,171760,7904781,24073,37894,27883,0,1708,15:30:35:584762
99096,23777,171764,7904784,24073,37894,27883,0,1708,15:30:35:696608
99102,23777,171767,7904785,24073,37894,27883,0,1708,15:30:35:815828
99106,23777,171770,7904789,24073,37895,27883,0,1708,15:30:35:936820
99111,23777,171775,7904791,24073,37895,27883,0,1708,15:30:36:050410
99115,23777,171780,7904794,24073,37895,27883,0,1708,15:30:36:140006
99118,23777,171783,7904796,24073,37895,27883,0,1708,15:30:36:267082
99123,23777,171787,7904799,24073,37895,27883,0,1708,15:30:36:364677
99127,23777,171790,7904802,24073,37896,27883,0,1708,15:30:36:468938
99130,23777,171793,7904806,24073,37896,27883,0,1708,15:30:36:575612
99134,23777,171796,7904810,24073,37896,27883,0,1708,15:30:36:695124
99139,23778,171799,7904812,24073,37896,27884,0,1708,15:30:36:794994
99143,23778,171802,7904816,24073,37896,27884,0,1708,15:30:36:932822
99147,23778,171807,7904820,24073,37896,27884,0,1708,15:30:37:041593
99151,23778,171810,7904824,24073,37897,27884,0,1708,15:30:37:164324
99154,23778,171814,7904827,24073,37897,27884,0,1708,15:30:37:264835
99158,23778,171816,7904832,24073,37897,27884,0,1708,15:30:37:406896
99160,23778,171820,7904839,24073,37897,27884,0,1708,15:30:37:527453
99162,23778,171826,7904841,24073,37897,27884,0,1708,15:30:37:649220
99169,23778,171828,7904845,24073,37898,27884,0,1708,15:30:37:780653
99171,23778,171833,7904850,24073,37898,27884,0,1708,15:30:37:878303
99172,23778,171837,7904854,24073,37898,27884,0,1708,15:30:37:968876
99175,23778,171841,7904857,24073,37898,27884,0,1708,15:30:38:075408
99179,23778,171845,7904858,24073,37898,27885,0,1708,15:30:38:191254
99184,23778,171850,7904861,24073,37898,27885,0,1708,15:30:38:299458
99187,23778,171855,7904863,24073,37899,27885,0,1708,15:30:38:488358
99191,23778,171861,7904871,24073,37899,27885,0,1708,15:30:38:591443
99193,23778,171866,7904875,24073,37899,27885,0,1708,15:30:38:717873
99197,23778,171872,7904877,24073,37899,27885,0,1708,15:30:38:837779
99200,23778,171875,7904882,24073,37899,27885,0,1708,15:30:38:975182
99204,23778,171880,7904885,24073,37900,27885,0,1708,15:30:39:076573
99207,23778,171884,7904888,24073,37900,27885,0,1708,15:30:39:183130
99209,23778,171889,7904891,24073,37900,27885,0,1708,15:30:39:310343
99215,23778,171894,7904893,24073,37900,27885,0,1708,15:30:39:453626
