user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
813784,22150,362798,13692616,9179,51521,8866,0,1996,18:13:36:481420
813802,22150,362798,13692616,9179,51521,8867,0,1996,18:13:36:582562
813811,22150,362798,13692616,9179,51521,8867,0,1996,18:13:36:684817
813820,22150,362801,13692618,9179,51521,8867,0,1996,18:13:36:856923
813832,22150,362801,13692621,9179,51521,8867,0,1996,18:13:37:024551
813842,22150,362806,13692622,9179,51522,8867,0,1996,18:13:37:148757
813848,22150,362811,13692622,9179,51522,8867,0,1996,18:13:37:271256
813853,22150,362817,13692623,9179,51522,8867,0,1996,18:13:37:400856
813862,22150,362820,13692623,9179,51522,8867,0,1996,18:13:37:494054
813869,22150,362822,13692624,9179,51523,8867,0,1996,18:13:37:595233
813875,22150,362826,13692625,9179,51523,8867,0,1996,18:13:37:750162
813879,22150,362830,13692630,9179,51523,8867,0,1996,18:13:37:907348
813884,22150,362832,13692639,9179,51523,8867,0,1996,18:13:38:009939
813886,22150,362832,13692645,9179,51524,8867,0,1996,18:13:38:103421
813889,22150,362833,13692650,9179,51524,8867,0,1996,18:13:38:214226
813897,22150,362835,13692650,9179,51524,8867,0,1996,18:13:38:342186
813905,22150,362839,13692652,9179,51524,8867,0,1996,18:13:38:470991
813912,22150,362841,13692655,9179,51525,8867,0,1996,18:13:38:594064
813919,22150,362843,13692659,9179,51525,8867,0,1996,18:13:38:725327
813922,22150,362844,13692667,9179,51525,8867,0,1996,18:13:38:826051
813926,22150,362847,13692670,9179,51525,8867,0,825,18:13:38:998902
813932,22150,362848,13692680,9179,51525,8867,0,1536,18:13:39:114568
813933,22150,362849,13692689,9179,51526,8867,0,825,18:13:39:214147
813935,22150,362851,13692696,9179,51526,8867,0,1536,18:13:39:340318
813938,22150,362852,13692703,9179,51526,8867,0,825,18:13:39:474349
813940,22150,362852,13692714,9179,51526,8867,0,1996,18:13:39:615827
813942,22150,362855,13692724,9179,51526,8867,0,979,18:13:39:772416
813943,22150,362856,13692735,9179,51526,8867,0,1996,18:13:39:869821
813945,22150,362858,13692741,9179,51526,8867,0,825,18:13:40:068017
813948,22150,362861,13692756,9179,51527,8867,0,1843,18:13:40:165989
813949,22150,362862,13692762,9179,51527,8867,0,1747,18:13:40:264328
813952,22150,362863,13692769,9179,51527,8867,0,1996,18:13:40:358378
813952,22150,362864,13692778,9179,51527,8867,0,1996,18:13:40:482700
813953,22150,362865,13692786,9179,51527,8867,0,1536,18:13:40:573601
813954,22150,362866,13692793,9179,51527,8867,0,1996,18:13:40:681852
813956,22150,362868,13692799,9179,51527,8867,0,1843,18:13:40:815880
813957,22150,362871,13692807,9179,51527,8867,0,1996,18:13:40:949468
813959,22150,362874,13692815,9179,51527,8867,0,1747,18:13:41:037813
813959,22150,362874,13692824,9179,51528,8867,0,1747,18:13:41:134605
813961,22150,362875,13692831,9179,51528,8867,0,1996,18:13:41:241477
813964,22150,362876,13692837,9179,51528,8867,0,1747,18:13:41:325485
813965,22150,362877,13692842,9179,51528,8867,0,1843,18:13:41:423115
813965,22150,362879,13692849,9179,51528,8867,0,1996,18:13:41:512218
813967,22150,362880,13692855,9179,51528,8867,0,1843,18:13:41:606588
813969,22150,362882,13692860,9179,51528,8867,0,1996,18:13:41:725823
813970,22150,362884,13692868,9179,51528,8868,0,1996,18:13:41:823525
813971,22150,362884,13692875,9179,51528,8868,0,1996,18:13:41:952582
813971,22150,362886,13692887,9179,51529,8868,0,1996,18:13:42:060763
813973,22150,362888,13692895,9179,51529,8868,0,1536,18:13:42:194862
813973,22150,362888,13692906,9179,51529,8868,0,1536,18:13:42:311959
813975,22150,362888,13692915,9179,51529,8868,0,1843,18:13:42:431267
813975,22150,362890,13692924,9179,51529,8868,0,1996,18:13:42:533640
813977,22150,362892,13692930,9179,51529,8868,0,1996,18:13:42:675630
813981,22150,362893,13692939,9179,51529,8868,0,1996,18:13:42:772987
813982,22150,362895,13692946,9179,51529,8868,0,1363,18:13:42:894097
813984,22150,362895,13692956,9179,51529,8868,0,825,18:13:43:005012
813985,22150,362897,13692962,9179,51530,8868,0,1843,18:13:43:116887
813986,22150,362898,13692974,9179,51530,8868,0,1747,18:13:43:262253
813989,22150,362901,13692981,9179,51530,8868,0,1536,18:13:43:388509
813990,22150,362903,13692989,9179,51530,8868,0,1996,18:13:43:474595
813992,22150,362904,13692996,9179,51530,8868,0,1536,18:13:43:573270
813994,22150,362905,13693003,9179,51530,8868,0,1996,18:13:43:682605
813996,22150,362907,13693009,9179,51530,8868,0,1536,18:13:43:797575
813996,22150,362908,13693019,9179,51530,8868,0,1996,18:13:43:911825
813997,22150,362909,13693028,9179,51531,8868,0,1536,18:13:44:032727
814000,22150,362910,13693037,9179,51531,8868,0,1996,18:13:44:184878
814001,22150,362911,13693053,9179,51531,8868,0,1996,18:13:44:340502
814004,22150,362911,13693061,9179,51531,8868,0,825,18:13:44:421012
