user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695326,55707,848937,13042822,37939,143155,60616,0,1708,18:15:56:827561
695335,55708,848945,13042823,37939,143156,60616,0,1708,18:15:56:944342
695339,55708,848949,13042825,37939,143157,60616,0,1708,18:15:57:064241
695343,55708,848955,13042826,37939,143158,60616,0,1708,18:15:57:195117
695348,55708,848960,13042828,37939,143159,60616,0,1708,18:15:57:285267
695352,55708,848964,13042829,37939,143159,60616,0,1708,18:15:57:417574
695356,55708,848968,13042835,37939,143160,60616,0,1708,18:15:57:620637
695365,55708,848977,13042837,37939,143161,60617,0,1708,18:15:57:810889
695372,55708,848982,13042840,37939,143162,60617,0,1708,18:15:57:941186
695378,55708,848985,13042841,37939,143163,60617,0,1708,18:15:58:044454
695382,55708,848990,13042842,37939,143164,60617,0,1708,18:15:58:182851
695387,55708,848996,13042844,37939,143164,60617,0,1708,18:15:58:280674
695391,55708,849001,13042845,37939,143165,60617,0,1708,18:15:58:414697
695398,55708,849008,13042851,37939,143166,60617,0,1708,18:15:58:598911
695403,55708,849012,13042852,37939,143167,60617,0,1708,18:15:58:730866
695409,55708,849017,13042853,37939,143168,60617,0,1708,18:15:58:862211
695414,55708,849023,13042855,37939,143169,60617,0,1708,18:15:58:989053
695417,55708,849027,13042857,37939,143170,60617,0,1708,18:15:59:118659
695423,55708,849032,13042859,37939,143171,60617,0,1708,18:15:59:253929
695428,55708,849036,13042861,37939,143171,60617,0,1708,18:15:59:404565
695433,55708,849042,13042863,37939,143172,60617,0,1708,18:15:59:552594
695440,55708,849047,13042870,37939,143173,60617,0,1708,18:15:59:722818
695443,55709,849050,13042872,37939,143174,60617,0,1708,18:15:59:842376
695447,55709,849054,13042875,37939,143175,60617,0,1708,18:15:59:936659
695449,55709,849057,13042878,37939,143175,60617,0,1708,18:16:00:061467
695454,55709,849061,13042880,37939,143176,60618,0,1708,18:16:00:164373
695458,55709,849066,13042881,37939,143177,60618,0,1708,18:16:00:275194
695462,55709,849072,13042883,37939,143178,60618,0,1708,18:16:00:382445
695466,55709,849076,13042883,37939,143179,60618,0,1708,18:16:00:509380
695471,55709,849081,13042886,37939,143179,60618,0,1708,18:16:00:686509
695476,55709,849085,13042894,37939,143180,60618,0,1708,18:16:00:825967
695480,55709,849092,13042895,37939,143181,60618,0,1708,18:16:00:928429
695482,55709,849098,13042897,37939,143182,60618,0,1708,18:16:01:023585
695485,55709,849102,13042899,37939,143183,60618,0,1708,18:16:01:150455
695490,55709,849106,13042901,37939,143183,60618,0,1708,18:16:01:247016
695494,55709,849109,13042903,37939,143184,60618,0,1708,18:16:01:348961
695498,55709,849113,13042905,37939,143185,60618,0,1708,18:16:01:475409
695502,55709,849116,13042908,37939,143185,60618,0,1708,18:16:01:570093
695506,55709,849120,13042910,37939,143186,60618,0,1708,18:16:01:680136
695510,55710,849124,13042912,37939,143187,60618,0,1708,18:16:01:809078
695514,55710,849129,13042914,37939,143187,60618,0,1708,18:16:01:928044
695519,55710,849135,13042916,37939,143188,60618,0,1708,18:16:02:044046
695523,55710,849139,13042917,37939,143189,60618,0,1708,18:16:02:132903
695526,55710,849141,13042919,37939,143189,60619,0,1708,18:16:02:229820
695529,55710,849146,13042921,37939,143190,60619,0,1708,18:16:02:345628
695533,55710,849150,13042922,37939,143191,60619,0,1708,18:16:02:431156
695537,55710,849155,13042924,37939,143191,60619,0,1708,18:16:02:535657
695540,55710,849159,13042925,37939,143192,60619,0,1708,18:16:02:665390
695545,55710,849166,13042930,37939,143193,60619,0,1708,18:16:02:793442
695548,55710,849169,13042932,37939,143194,60619,0,1708,18:16:02:885361
695550,55710,849173,13042935,37939,143194,60619,0,1708,18:16:02:988944
695552,55710,849177,13042936,37939,143195,60619,0,1708,18:16:03:097371
695556,55710,849181,13042938,37939,143196,60619,0,1708,18:16:03:196825
695560,55710,849185,13042939,37939,143196,60619,0,1708,18:16:03:330898
695565,55710,849191,13042940,37939,143197,60619,0,1708,18:16:03:438599
695567,55710,849196,13042942,37939,143198,60619,0,1708,18:16:03:532990
695570,55710,849200,13042944,37939,143198,60619,0,1708,18:16:03:646923
695575,55710,849204,13042945,37939,143199,60619,0,1708,18:16:03:776965
695578,55710,849207,13042950,37939,143200,60619,0,1708,18:16:03:902402
695583,55710,849211,13042952,37939,143200,60619,0,1708,18:16:03:998592
695586,55710,849215,13042954,37939,143201,60620,0,1708,18:16:04:113566
695591,55710,849219,13042955,37939,143202,60620,0,1708,18:16:04:244401
695594,55710,849226,13042958,37939,143203,60620,0,1708,18:16:04:339540
695597,55710,849228,13042961,37939,143203,60620,0,1708,18:16:04:454801
695601,55710,849234,13042962,37939,143204,60620,0,1708,18:16:04:577264
695604,55710,849241,13042964,37939,143205,60620,0,1708,18:16:04:680829
695608,55710,849246,13042966,37939,143206,60620,0,1708,18:16:04:846555
