user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132790,8351,269090,7777258,99784,25225,8071,0,1708,15:32:23:973699
132797,8351,269094,7777259,99784,25226,8071,0,1708,15:32:24:117387
132804,8351,269100,7777260,99784,25226,8071,0,1708,15:32:24:235498
132809,8351,269105,7777261,99784,25226,8071,0,1708,15:32:24:347735
132813,8351,269108,7777264,99784,25226,8071,0,1708,15:32:24:443223
132821,8351,269110,7777265,99784,25226,8071,0,1708,15:32:24:694333
132834,8352,269115,7777269,99784,25227,8071,0,1708,15:32:24:840148
132839,8352,269123,7777272,99784,25227,8072,0,1708,15:32:25:044553
132849,8352,269134,7777272,99785,25228,8072,0,1708,15:32:25:337058
132865,8353,269146,7777273,99785,25229,8072,0,1708,15:32:25:790842
132886,8355,269159,7777275,99785,25230,8072,0,1708,15:32:25:969948
132894,8355,269167,7777275,99785,25230,8072,0,1708,15:32:26:117682
132901,8355,269172,7777276,99785,25230,8072,0,1708,15:32:26:232651
132906,8355,269176,7777277,99785,25230,8072,0,1708,15:32:26:340330
132911,8355,269183,7777278,99785,25231,8072,0,1708,15:32:26:485638
132916,8355,269188,7777279,99785,25231,8072,0,1708,15:32:26:588374
132921,8355,269194,7777279,99785,25231,8072,0,1708,15:32:26:804931
132928,8357,269199,7777288,99785,25231,8072,0,1708,15:32:26:921632
132932,8357,269203,7777290,99785,25232,8072,0,1708,15:32:27:027131
132937,8357,269208,7777292,99785,25232,8072,0,1708,15:32:27:142240
132941,8357,269212,7777293,99785,25232,8072,0,1708,15:32:27:233136
132945,8357,269216,7777296,99785,25232,8072,0,1708,15:32:27:358736
132950,8357,269219,7777298,99785,25232,8073,0,1708,15:32:27:445150
132955,8357,269222,7777300,99785,25232,8073,0,1708,15:32:27:550071
132959,8357,269225,7777303,99785,25232,8073,0,1708,15:32:27:676067
132963,8357,269232,7777305,99785,25233,8073,0,1708,15:32:27:877431
132971,8357,269238,7777311,99785,25233,8073,0,1708,15:32:28:008067
132975,8357,269244,7777313,99785,25233,8073,0,1708,15:32:28:138339
132979,8357,269250,7777316,99785,25233,8073,0,1708,15:32:28:241286
132983,8357,269254,7777316,99785,25233,8073,0,1708,15:32:28:337345
132987,8357,269257,7777319,99785,25234,8073,0,1708,15:32:28:439096
132989,8357,269261,7777322,99785,25234,8073,0,1708,15:32:28:544782
132993,8357,269268,7777323,99785,25234,8073,0,1708,15:32:28:690332
133000,8357,269274,7777324,99785,25234,8073,0,1708,15:32:28:801011
133001,8357,269281,7777327,99785,25234,8073,0,1708,15:32:28:906448
133005,8357,269283,7777330,99785,25234,8073,0,1708,15:32:29:000519
133009,8357,269287,7777333,99785,25235,8073,0,1708,15:32:29:115451
133012,8357,269291,7777334,99785,25235,8073,0,1708,15:32:29:239007
133016,8357,269296,7777337,99785,25235,8073,0,1708,15:32:29:342452
133019,8357,269302,7777338,99785,25235,8074,0,1708,15:32:29:438995
133023,8357,269305,7777342,99785,25235,8074,0,1708,15:32:29:570688
133026,8357,269309,7777345,99785,25235,8074,0,1708,15:32:29:692620
133032,8357,269314,7777347,99785,25236,8074,0,1708,15:32:29:815490
133036,8357,269317,7777352,99785,25236,8074,0,1708,15:32:29:952479
133041,8357,269322,7777354,99785,25236,8074,0,1708,15:32:30:061891
133045,8357,269326,7777356,99785,25236,8074,0,1708,15:32:30:149532
133047,8357,269331,7777357,99785,25236,8074,0,1708,15:32:30:284164
133051,8357,269337,7777360,99785,25236,8074,0,1708,15:32:30:402752
133056,8357,269341,7777362,99785,25237,8074,0,1708,15:32:30:526867
133060,8357,269347,7777364,99785,25237,8074,0,1708,15:32:30:663019
133067,8358,269352,7777365,99785,25237,8074,0,1708,15:32:30:766033
133069,8358,269358,7777367,99785,25237,8074,0,1708,15:32:30:859183
133073,8358,269361,7777368,99785,25237,8074,0,1708,15:32:30:987574
133080,8358,269365,7777371,99785,25237,8074,0,1708,15:32:31:098661
133082,8358,269369,7777374,99785,25238,8075,0,1708,15:32:31:201805
133086,8358,269373,7777376,99785,25238,8075,0,1708,15:32:31:289894
133090,8358,269375,7777378,99785,25238,8075,0,1708,15:32:31:410613
133094,8358,269378,7777383,99785,25238,8075,0,1708,15:32:31:541083
133098,8358,269383,7777385,99785,25238,8075,0,1708,15:32:31:650877
133105,8358,269386,7777388,99785,25238,8075,0,1708,15:32:31:747980
133109,8358,269389,7777389,99785,25239,8075,0,1708,15:32:31:854045
133112,8358,269394,7777392,99785,25239,8075,0,1708,15:32:31:958518
