user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671065,52170,826914,13101346,38020,144633,59334,0,1708,18:18:17:316767
671073,52170,826922,13101347,38020,144634,59335,0,1708,18:18:17:421638
671077,52170,826925,13101349,38020,144634,59335,0,1708,18:18:17:553951
671080,52170,826928,13101353,38020,144634,59335,0,1708,18:18:17:650596
671088,52170,826932,13101353,38020,144634,59335,0,1708,18:18:17:753939
671091,52170,826935,13101355,38020,144634,59335,0,1708,18:18:17:923447
671096,52170,826939,13101362,38020,144635,59335,0,1708,18:18:18:058277
671101,52170,826943,13101364,38020,144635,59335,0,1708,18:18:18:175721
671104,52170,826949,13101367,38020,144635,59335,0,1708,18:18:18:301454
671107,52170,826955,13101371,38020,144635,59335,0,1708,18:18:18:429585
671109,52170,826959,13101375,38020,144636,59335,0,1708,18:18:18:524765
671113,52170,826963,13101378,38020,144636,59335,0,1708,18:18:18:685146
671121,52171,826969,13101380,38020,144636,59335,0,1708,18:18:18:809125
671125,52171,826975,13101381,38021,144636,59335,0,1708,18:18:19:018143
671127,52171,826984,13101391,38021,144637,59336,0,1708,18:18:19:159950
671131,52171,826987,13101394,38021,144637,59336,0,1708,18:18:19:262229
671134,52171,826992,13101395,38021,144637,59336,0,1708,18:18:19:386631
671140,52171,826998,13101397,38021,144637,59336,0,1708,18:18:19:516503
671143,52171,827003,13101401,38021,144638,59336,0,1708,18:18:19:653661
671151,52172,827008,13101402,38021,144638,59336,0,1708,18:18:19:782965
671154,52172,827014,13101405,38021,144638,59336,0,1708,18:18:19:893718
671157,52172,827021,13101407,38021,144638,59336,0,1708,18:18:20:080070
671160,52172,827024,13101417,38021,144639,59336,0,1708,18:18:20:207987
671165,52172,827030,13101418,38021,144639,59336,0,1708,18:18:20:300079
671168,52172,827034,13101420,38021,144639,59336,0,1708,18:18:20:396485
671173,52172,827037,13101422,38021,144639,59336,0,1708,18:18:20:495793
671175,52172,827042,13101425,38021,144639,59336,0,1708,18:18:20:595036
671181,52172,827046,13101426,38021,144640,59337,0,1708,18:18:20:694704
671183,52172,827048,13101430,38021,144640,59337,0,1708,18:18:20:814164
671186,52172,827053,13101433,38021,144640,59337,0,1708,18:18:20:915355
671190,52172,827058,13101435,38021,144640,59337,0,1708,18:18:21:070582
671198,52172,827062,13101441,38021,144640,59337,0,1708,18:18:21:202270
671203,52172,827064,13101444,38021,144640,59337,0,1708,18:18:21:328464
671205,52172,827068,13101447,38021,144641,59337,0,1708,18:18:21:451290
671208,52172,827074,13101452,38021,144641,59337,0,1708,18:18:21:576709
671211,52172,827077,13101457,38021,144641,59337,0,1708,18:18:21:696838
671218,52172,827080,13101459,38021,144641,59337,0,1708,18:18:21:810515
671224,52172,827082,13101461,38021,144642,59337,0,1708,18:18:21:929527
671228,52172,827085,13101464,38021,144642,59337,0,1708,18:18:22:052914
671230,52172,827090,13101468,38021,144642,59337,0,1708,18:18:22:148159
671232,52172,827093,13101474,38021,144642,59337,0,1708,18:18:22:269871
671237,52172,827097,13101478,38021,144642,59338,0,1708,18:18:22:393874
671241,52172,827102,13101480,38021,144642,59338,0,1708,18:18:22:488511
671244,52172,827106,13101483,38021,144643,59338,0,1708,18:18:22:593869
671249,52172,827109,13101485,38021,144643,59338,0,1708,18:18:22:694006
671252,52172,827112,13101488,38021,144643,59338,0,1708,18:18:22:783819
671256,52172,827115,13101490,38021,144643,59338,0,1708,18:18:22:875468
671257,52172,827120,13101494,38021,144643,59338,0,1708,18:18:22:975465
671261,52172,827123,13101497,38021,144643,59338,0,1708,18:18:23:071900
671263,52172,827126,13101499,38021,144643,59338,0,1708,18:18:23:177214
671265,52172,827128,13101506,38021,144644,59338,0,1708,18:18:23:315706
671270,52172,827134,13101508,38021,144644,59338,0,1708,18:18:23:418882
671272,52172,827139,13101512,38021,144644,59338,0,1708,18:18:23:512177
671275,52172,827141,13101514,38021,144644,59338,0,1708,18:18:23:640150
671280,52172,827146,13101518,38021,144644,59338,0,1708,18:18:23:738883
671283,52172,827150,13101521,38021,144644,59339,0,1708,18:18:23:843149
671284,52172,827155,13101524,38021,144645,59339,0,1708,18:18:23:961451
671288,52172,827159,13101527,38021,144645,59339,0,1708,18:18:24:079416
671292,52172,827162,13101530,38021,144645,59339,0,1708,18:18:24:259338
671297,52172,827168,13101538,38021,144645,59339,0,1708,18:18:24:375810
671300,52172,827173,13101541,38021,144645,59339,0,1708,18:18:24:476966
671304,52172,827177,13101542,38021,144645,59339,0,1708,18:18:24:603310
671309,52172,827182,13101546,38021,144646,59339,0,1708,18:18:24:724131
671315,52172,827185,13101548,38021,144646,59339,0,1708,18:18:24:838887
671318,52172,827189,13101551,38021,144646,59339,0,1708,18:18:24:943137
671322,52172,827194,13101553,38021,144646,59339,0,1708,18:18:25:042726
671325,52172,827197,13101557,38021,144646,59340,0,1708,18:18:25:247277
671328,52172,827200,13101571,38021,144647,59340,0,1708,18:18:25:342359
