user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126839,8254,263424,7772634,99764,24969,8000,0,1708,15:29:35:234434
126848,8254,263428,7772635,99764,24969,8000,0,1708,15:29:35:361503
126853,8254,263431,7772637,99764,24970,8000,0,1708,15:29:35:479495
126861,8254,263434,7772639,99764,24970,8000,0,1708,15:29:35:602974
126867,8254,263438,7772643,99764,24970,8000,0,1708,15:29:35:731933
126872,8254,263443,7772644,99764,24970,8000,0,1708,15:29:35:847512
126879,8254,263448,7772645,99764,24970,8000,0,1708,15:29:35:977262
126885,8254,263453,7772646,99764,24971,8000,0,1708,15:29:36:162222
126893,8254,263456,7772652,99764,24971,8000,0,1708,15:29:36:278731
126899,8254,263460,7772654,99764,24971,8000,0,1708,15:29:36:423314
126904,8254,263466,7772656,99764,24971,8000,0,1708,15:29:36:518012
126907,8254,263470,7772658,99764,24972,8000,0,1708,15:29:36:636861
126913,8254,263474,7772660,99764,24972,8000,0,1708,15:29:36:757665
126920,8254,263478,7772661,99764,24972,8000,0,1708,15:29:36:883647
126926,8254,263484,7772662,99764,24973,8000,0,1708,15:29:37:003437
126929,8254,263490,7772663,99764,24973,8000,0,1708,15:29:37:142227
126934,8254,263495,7772666,99764,24973,8001,0,1708,15:29:37:299852
126937,8254,263503,7772670,99764,24973,8001,0,1708,15:29:37:409791
126942,8254,263508,7772671,99764,24974,8001,0,1708,15:29:37:511047
126947,8254,263512,7772672,99764,24974,8001,0,1708,15:29:37:606287
126951,8254,263516,7772674,99764,24974,8001,0,1708,15:29:37:734019
126956,8254,263522,7772675,99764,24974,8001,0,1708,15:29:37:848340
126963,8256,263525,7772676,99764,24974,8001,0,1708,15:29:37:970162
126969,8256,263528,7772677,99764,24975,8001,0,1708,15:29:38:093359
126975,8256,263533,7772679,99764,24975,8001,0,1708,15:29:38:220291
126979,8256,263539,7772681,99764,24975,8001,0,1708,15:29:38:371390
126982,8256,263542,7772689,99764,24975,8001,0,1708,15:29:38:466783
126986,8256,263548,7772690,99764,24975,8001,0,1708,15:29:38:574334
126991,8256,263551,7772693,99764,24975,8001,0,1708,15:29:38:690142
126993,8256,263556,7772696,99764,24976,8001,0,1708,15:29:38:803439
126998,8256,263559,7772698,99764,24976,8001,0,1708,15:29:38:901539
127003,8256,263562,7772700,99764,24976,8001,0,1708,15:29:38:990508
127006,8256,263565,7772702,99764,24976,8001,0,1708,15:29:39:120445
127012,8256,263569,7772703,99764,24976,8002,0,1708,15:29:39:215416
127015,8256,263574,7772705,99764,24976,8002,0,1708,15:29:39:360226
127018,8256,263578,7772717,99764,24976,8002,0,1708,15:29:39:530631
127022,8256,263582,7772721,99764,24977,8002,0,1708,15:29:39:621341
127028,8256,263585,7772722,99764,24977,8002,0,1708,15:29:39:736081
127033,8256,263588,7772725,99764,24977,8002,0,1708,15:29:39:849081
127037,8256,263593,7772726,99764,24977,8002,0,1708,15:29:39:985996
127040,8256,263598,7772729,99764,24977,8002,0,1708,15:29:40:063840
127044,8256,263602,7772730,99764,24977,8002,0,1708,15:29:40:160722
127049,8256,263606,7772732,99764,24977,8002,0,1708,15:29:40:266684
127053,8256,263610,7772733,99764,24978,8002,0,1708,15:29:40:358092
127055,8256,263614,7772736,99764,24978,8002,0,1708,15:29:40:454264
127059,8256,263619,7772738,99764,24978,8002,0,1708,15:29:40:570712
127064,8256,263625,7772738,99764,24978,8002,0,1708,15:29:40:684603
127068,8257,263628,7772740,99764,24978,8002,0,1708,15:29:40:841387
127073,8257,263634,7772743,99764,24978,8002,0,1708,15:29:40:940601
127077,8257,263637,7772746,99764,24979,8002,0,1708,15:29:41:059072
127081,8257,263642,7772748,99764,24979,8002,0,1708,15:29:41:191924
127086,8257,263647,7772750,99764,24979,8002,0,1708,15:29:41:306566
127091,8257,263650,7772752,99764,24979,8002,0,1708,15:29:41:406600
127095,8257,263654,7772760,99764,24979,8003,0,1708,15:29:41:556390
127099,8257,263657,7772762,99764,24979,8003,0,1708,15:29:41:683768
127105,8258,263660,7772765,99764,24980,8003,0,1708,15:29:41:807865
127110,8258,263664,7772767,99764,24980,8003,0,1708,15:29:41:909700
127112,8258,263669,7772770,99764,24980,8003,0,1708,15:29:42:001893
127116,8258,263672,7772774,99764,24980,8003,0,1708,15:29:42:116971
127119,8258,263676,7772775,99764,24980,8003,0,1708,15:29:42:229703
127123,8258,263681,7772777,99764,24980,8003,0,1708,15:29:42:362421
127129,8258,263687,7772780,99764,24981,8003,0,1708,15:29:42:532060
127133,8258,263691,7772788,99764,24981,8003,0,1612,15:29:42:673571
127138,8258,263697,7772792,99764,24981,8003,0,1708,15:29:42:786520
127142,8258,263702,7772793,99764,24981,8003,0,1708,15:29:42:912370
127146,8258,263708,7772795,99764,24981,8003,0,1708,15:29:43:015165
127150,8258,263712,7772797,99764,24981,8003,0,1708,15:29:43:126997
127155,8258,263717,7772799,99764,24982,8003,0,1708,15:29:43:223200
