user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
817252,22158,364687,13700705,9191,51702,8889,0,1996,18:15:56:869262
817264,22158,364693,13700706,9191,51703,8889,0,1996,18:15:57:007340
817270,22158,364698,13700707,9191,51703,8889,0,1996,18:15:57:107961
817277,22158,364699,13700707,9191,51703,8889,0,1996,18:15:57:224939
817287,22158,364700,13700707,9191,51703,8890,0,1996,18:15:57:335929
817298,22158,364700,13700708,9191,51704,8890,0,1996,18:15:57:484268
817310,22158,364704,13700708,9191,51704,8890,0,1996,18:15:57:686776
817321,22158,364709,13700709,9191,51704,8890,0,1996,18:15:57:811664
817325,22158,364717,13700711,9191,51705,8890,0,1996,18:15:57:943566
817332,22158,364721,13700711,9191,51705,8890,0,1996,18:15:58:074297
817340,22158,364723,13700714,9191,51705,8890,0,1996,18:15:58:173071
817344,22158,364725,13700718,9191,51706,8890,0,1996,18:15:58:280008
817348,22158,364728,13700722,9191,51706,8890,0,1996,18:15:58:384927
817350,22158,364731,13700726,9191,51706,8890,0,1996,18:15:58:559506
817353,22158,364735,13700735,9191,51706,8890,0,1996,18:15:58:686551
817357,22158,364741,13700736,9191,51707,8890,0,1996,18:15:58:819178
817361,22158,364744,13700739,9191,51707,8890,0,1996,18:15:58:951137
817369,22158,364749,13700741,9192,51708,8890,0,1996,18:15:59:089482
817373,22158,364753,13700746,9192,51708,8890,0,1843,18:15:59:209774
817376,22158,364755,13700753,9192,51708,8890,0,1996,18:15:59:343211
817382,22158,364759,13700755,9192,51708,8890,0,1996,18:15:59:439909
817386,22158,364760,13700758,9192,51708,8890,0,1363,18:15:59:552635
817387,22158,364761,13700770,9192,51709,8890,0,1996,18:15:59:685613
817391,22158,364763,13700775,9192,51709,8890,0,1747,18:15:59:802944
817393,22158,364765,13700782,9192,51709,8890,0,1536,18:15:59:943226
817396,22158,364768,13700790,9192,51709,8890,0,1996,18:16:00:091478
817398,22158,364769,13700800,9192,51709,8890,0,1996,18:16:00:203566
817399,22158,364769,13700809,9192,51710,8890,0,825,18:16:00:320436
817400,22158,364771,13700816,9192,51710,8890,0,979,18:16:00:418914
817401,22158,364772,13700823,9192,51710,8890,0,1536,18:16:00:617316
817404,22158,364775,13700839,9192,51710,8890,0,1996,18:16:00:767824
817405,22158,364777,13700846,9192,51710,8890,0,1747,18:16:00:858335
817406,22158,364779,13700851,9192,51710,8890,0,1996,18:16:00:951264
817407,22158,364780,13700858,9192,51711,8890,0,1747,18:16:01:059938
817407,22158,364781,13700866,9192,51711,8890,0,1996,18:16:01:203523
817410,22158,364782,13700876,9192,51711,8890,0,1996,18:16:01:306019
817410,22158,364784,13700883,9192,51711,8890,0,1536,18:16:01:400586
817410,22158,364784,13700894,9192,51711,8890,0,1996,18:16:01:535456
817411,22158,364785,13700903,9192,51711,8890,0,1996,18:16:01:672169
817413,22158,364789,13700910,9192,51711,8890,0,1363,18:16:01:763796
817415,22158,364790,13700917,9192,51711,8890,0,1996,18:16:01:885100
817417,22158,364793,13700923,9192,51712,8890,0,1996,18:16:01:971668
817418,22158,364794,13700930,9192,51712,8891,0,1843,18:16:02:095495
817420,22158,364795,13700939,9192,51712,8891,0,1996,18:16:02:224353
817420,22158,364798,13700947,9192,51712,8891,0,1363,18:16:02:337778
817422,22158,364799,13700956,9192,51712,8891,0,1536,18:16:02:458603
817422,22158,364801,13700965,9192,51712,8891,0,1996,18:16:02:566290
817423,22158,364803,13700972,9192,51712,8891,0,825,18:16:02:733257
817425,22158,364805,13700984,9192,51712,8891,0,979,18:16:02:851437
817427,22158,364806,13700991,9192,51713,8891,0,1363,18:16:02:983803
817430,22158,364808,13700999,9192,51713,8891,0,1747,18:16:03:098031
817431,22158,364810,13701008,9192,51713,8891,0,1996,18:16:03:223470
817432,22158,364811,13701016,9192,51713,8891,0,1747,18:16:03:330480
817433,22158,364812,13701024,9192,51713,8891,0,1996,18:16:03:438143
817433,22158,364815,13701032,9192,51713,8891,0,1536,18:16:03:542125
817433,22158,364815,13701041,9192,51713,8891,0,1996,18:16:03:647391
817435,22158,364818,13701045,9192,51713,8891,0,1996,18:16:03:823908
817437,22158,364822,13701057,9192,51714,8891,0,825,18:16:03:932978
817438,22158,364822,13701064,9192,51714,8891,0,979,18:16:04:053724
817439,22158,364823,13701075,9192,51714,8891,0,825,18:16:04:177991
817440,22158,364825,13701084,9192,51714,8891,0,1536,18:16:04:277691
817442,22158,364826,13701090,9192,51714,8891,0,1747,18:16:04:378182
817443,22158,364827,13701098,9192,51714,8891,0,1996,18:16:04:483474
817444,22158,364828,13701106,9192,51715,8891,0,1996,18:16:04:612945
817446,22158,364831,13701114,9192,51715,8891,0,1747,18:16:04:762611
817447,22158,364832,13701127,9192,51715,8891,0,1996,18:16:04:869297
