user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
817593,113363,1136163,64012435,211547,187650,111251,0,,15:33:10:747557
817628,113364,1136188,64012441,211547,187651,111252,0,,15:33:10:814075
817664,113364,1136204,64012444,211547,187653,111252,0,,15:33:10:914225
817698,113364,1136234,64012447,211547,187655,111253,0,,15:33:10:976900
817733,113364,1136252,64012485,211547,187656,111253,0,,15:33:11:092697
817752,113365,1136263,64012487,211547,187657,111253,0,,15:33:11:138401
817769,113366,1136269,64012493,211547,187658,111253,0,,15:33:11:203477
817818,113366,1136288,64012505,211547,187660,111254,0,,15:33:11:276897
817851,113367,1136307,64012511,211547,187661,111254,0,,15:33:11:365819
817874,113367,1136325,64012518,211547,187663,111254,0,,15:33:11:431354
817897,113367,1136339,64012526,211547,187664,111255,0,,15:33:11:502841
817938,113370,1136363,64012529,211547,187666,111256,0,,15:33:11:586283
817962,113371,1136384,64012532,211547,187668,111256,0,,15:33:11:643382
817983,113372,1136397,64012539,211547,187669,111256,0,,15:33:11:688542
818004,113372,1136409,64012545,211547,187671,111256,0,,15:33:11:744953
818025,113372,1136425,64012553,211547,187672,111257,0,,15:33:11:796495
818046,113372,1136444,64012558,211547,187673,111257,0,,15:33:11:873983
818066,113373,1136462,64012563,211547,187675,111257,0,,15:33:11:917329
818085,113374,1136473,64012566,211547,187676,111258,0,,15:33:11:975476
818111,113374,1136491,64012571,211547,187677,111258,0,,15:33:12:021671
818127,113374,1136507,64012585,211548,187679,111258,0,,15:33:12:111421
818155,113375,1136527,64012624,211548,187681,111259,0,,15:33:12:210340
818168,113375,1136543,64012636,211548,187682,111259,0,,15:33:12:278754
818198,113375,1136569,64012650,211548,187683,111260,0,,15:33:12:368104
818224,113376,1136599,64012658,211548,187685,111260,0,,15:33:12:433327
818244,113376,1136617,64012661,211548,187686,111261,0,,15:33:12:496458
818286,113376,1136648,64012664,211548,187689,111261,0,,15:33:12:590822
818323,113377,1136668,64012670,211548,187691,111262,0,,15:33:12:664358
818337,113377,1136679,64012685,211548,187692,111262,0,,15:33:12:715926
818358,113377,1136696,64012693,211549,187693,111262,0,,15:33:12:786063
818380,113377,1136714,64012702,211549,187694,111263,0,,15:33:12:850599
818399,113377,1136732,64012715,211549,187696,111263,0,,15:33:12:919209
818417,113377,1136747,64012728,211549,187697,111263,0,,15:33:13:009686
818440,113377,1136773,64012754,211549,187698,111264,0,,15:33:13:097050
818458,113377,1136793,64012782,211550,187699,111264,0,,15:33:13:170919
818472,113377,1136808,64012824,211550,187701,111265,0,,15:33:13:245502
