user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84549,12577,149491,7965164,20703,30862,21461,0,1708,15:29:44:686277
84558,12578,149496,7965165,20703,30863,21461,0,1708,15:29:44:816999
84566,12578,149499,7965166,20703,30863,21462,0,1708,15:29:44:934897
84571,12578,149503,7965167,20703,30863,21462,0,1708,15:29:45:074968
84579,12578,149507,7965169,20703,30864,21462,0,1708,15:29:45:214524
84584,12578,149514,7965170,20703,30864,21462,0,1708,15:29:45:310608
84586,12578,149518,7965173,20703,30864,21462,0,1708,15:29:45:447699
84590,12579,149524,7965177,20703,30865,21462,0,1708,15:29:45:589511
84597,12579,149530,7965180,20703,30865,21463,0,1708,15:29:45:718028
84599,12579,149535,7965182,20703,30865,21463,0,1708,15:29:45:814975
84602,12579,149539,7965184,20703,30865,21463,0,1708,15:29:45:909156
84608,12579,149544,7965186,20703,30866,21463,0,1708,15:29:46:057494
84611,12579,149552,7965188,20703,30866,21464,0,1708,15:29:46:199612
84615,12579,149558,7965189,20703,30866,21464,0,1708,15:29:46:305781
84622,12579,149562,7965190,20703,30867,21464,0,1708,15:29:46:409247
84627,12579,149567,7965190,20703,30867,21464,0,1708,15:29:46:510032
84630,12579,149572,7965192,20703,30867,21464,0,1708,15:29:46:637413
84636,12580,149578,7965193,20703,30867,21464,0,1708,15:29:46:814509
84639,12580,149583,7965202,20703,30868,21465,0,1708,15:29:46:947919
84644,12580,149586,7965204,20703,30868,21465,0,1708,15:29:47:073448
84648,12580,149591,7965208,20703,30868,21465,0,1708,15:29:47:186334
84651,12580,149595,7965211,20703,30869,21465,0,1708,15:29:47:277907
84654,12580,149598,7965213,20703,30869,21465,0,1708,15:29:47:374453
84658,12580,149601,7965214,20704,30869,21465,0,1708,15:29:47:476000
84665,12580,149606,7965214,20704,30869,21466,0,1708,15:29:47:601619
84670,12580,149609,7965217,20704,30870,21466,0,1708,15:29:47:802816
84672,12580,149612,7965230,20704,30870,21466,0,1708,15:29:47:916515
84676,12580,149614,7965233,20704,30870,21466,0,1708,15:29:48:044838
84679,12580,149617,7965238,20704,30870,21466,0,1708,15:29:48:141885
84683,12580,149620,7965240,20704,30870,21466,0,1708,15:29:48:230293
84687,12580,149622,7965243,20704,30870,21466,0,1708,15:29:48:336633
84690,12580,149627,7965245,20704,30871,21466,0,1708,15:29:48:442631
84691,12580,149631,7965249,20704,30871,21466,0,1708,15:29:48:549709
84695,12580,149637,7965252,20704,30871,21466,0,1708,15:29:48:650219
84698,12580,149641,7965253,20704,30871,21467,0,1708,15:29:48:784114
84702,12580,149647,7965255,20704,30871,21467,0,1708,15:29:48:956056
84706,12580,149653,7965262,20704,30872,21467,0,1708,15:29:49:072209
84708,12580,149660,7965263,20704,30872,21467,0,1708,15:29:49:170295
84712,12580,149666,7965265,20704,30872,21467,0,1708,15:29:49:276732
84715,12580,149670,7965267,20704,30872,21467,0,1708,15:29:49:402192
84719,12580,149675,7965269,20704,30872,21468,0,1708,15:29:49:503639
84724,12580,149679,7965270,20704,30872,21468,0,1708,15:29:49:611709
84729,12580,149682,7965274,20704,30873,21468,0,1708,15:29:49:713514
84732,12580,149686,7965275,20704,30873,21468,0,1708,15:29:49:805827
84734,12580,149689,7965279,20704,30873,21468,0,1708,15:29:49:890052
84737,12580,149692,7965283,20704,30873,21468,0,1708,15:29:50:021519
84743,12580,149695,7965285,20704,30873,21468,0,1708,15:29:50:134120
84747,12580,149698,7965288,20704,30873,21468,0,1708,15:29:50:228740
84749,12580,149701,7965291,20704,30873,21468,0,1708,15:29:50:346393
84752,12580,149708,7965294,20704,30874,21468,0,1708,15:29:50:443657
84757,12580,149710,7965296,20704,30874,21468,0,1708,15:29:50:530574
84760,12580,149715,7965297,20704,30874,21468,0,1708,15:29:50:661479
84763,12580,149722,7965301,20704,30874,21468,0,1708,15:29:50:761020
84767,12580,149724,7965304,20704,30874,21468,0,1708,15:29:50:856029
84771,12580,149729,7965308,20704,30874,21468,0,1516,15:29:51:027046
84774,12580,149735,7965311,20704,30875,21468,0,1708,15:29:51:145160
84780,12580,149738,7965314,20704,30875,21468,0,1708,15:29:51:265499
84784,12580,149744,7965315,20704,30875,21468,0,1708,15:29:51:356372
84786,12580,149748,7965318,20704,30875,21469,0,1708,15:29:51:450737
84789,12580,149752,7965321,20704,30875,21469,0,1708,15:29:51:564509
84791,12580,149756,7965325,20704,30875,21469,0,1708,15:29:51:678072
84796,12580,149760,7965327,20704,30875,21469,0,1708,15:29:51:794286
84799,12580,149764,7965330,20704,30876,21469,0,1708,15:29:51:872516
84801,12580,149767,7965333,20704,30876,21469,0,1708,15:29:52:036913
84804,12580,149772,7965341,20704,30876,21469,0,1708,15:29:52:164255
84807,12580,149777,7965344,20704,30876,21469,0,1708,15:29:52:268982
84811,12580,149781,7965345,20704,30876,21469,0,1708,15:29:52:362806
84814,12580,149784,7965348,20704,30876,21469,0,1708,15:29:52:454267
84817,12580,149787,7965351,20704,30877,21470,0,1708,15:29:52:553318
84821,12580,149792,7965352,20704,30877,21470,0,1708,15:29:52:655192
