user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86904,21086,157613,7918762,26234,39479,24062,0,1708,15:28:20:576204
86914,21086,157620,7918763,26234,39480,24062,0,1708,15:28:20:689018
86917,21086,157622,7918766,26234,39480,24062,0,1708,15:28:20:795435
86924,21086,157624,7918767,26234,39481,24062,0,1708,15:28:20:913992
86927,21086,157629,7918770,26234,39482,24062,0,1708,15:28:21:045776
86933,21086,157633,7918772,26234,39482,24063,0,1708,15:28:21:172616
86938,21088,157637,7918772,26234,39483,24063,0,1708,15:28:21:273252
86943,21088,157642,7918773,26234,39484,24063,0,1708,15:28:21:386397
86946,21088,157646,7918775,26234,39484,24063,0,1708,15:28:21:525453
86951,21089,157651,7918777,26234,39485,24063,0,1708,15:28:21:648433
86959,21089,157656,7918779,26234,39486,24063,0,1708,15:28:21:813027
86966,21089,157662,7918781,26234,39487,24063,0,1708,15:28:22:229887
86974,21089,157669,7918803,26234,39488,24063,0,1708,15:28:22:362220
86981,21089,157673,7918805,26234,39489,24063,0,1708,15:28:22:471555
86984,21089,157679,7918807,26234,39490,24063,0,1708,15:28:22:576478
86986,21089,157685,7918809,26234,39491,24063,0,1708,15:28:22:680826
86990,21089,157691,7918811,26234,39491,24063,0,1708,15:28:22:801725
86993,21089,157695,7918813,26234,39492,24063,0,1708,15:28:22:918932
86997,21089,157699,7918817,26234,39493,24063,0,1708,15:28:23:043146
87002,21089,157703,7918818,26234,39494,24063,0,1708,15:28:23:143961
87004,21089,157707,7918820,26234,39494,24063,0,1708,15:28:23:317977
87007,21089,157711,7918831,26234,39495,24063,0,1708,15:28:23:445381
87011,21089,157716,7918832,26234,39496,24063,0,1708,15:28:23:558413
87014,21089,157720,7918835,26234,39497,24063,0,1708,15:28:23:684160
87021,21089,157726,7918836,26234,39498,24063,0,1708,15:28:23:809501
87024,21089,157730,7918839,26234,39498,24063,0,1708,15:28:23:922902
87027,21089,157735,7918841,26234,39499,24064,0,1708,15:28:24:032524
87031,21089,157740,7918842,26234,39500,24064,0,1708,15:28:24:147593
87033,21089,157747,7918845,26234,39501,24064,0,1708,15:28:24:308608
87036,21089,157751,7918857,26234,39501,24064,0,1708,15:28:24:494911
87042,21089,157755,7918860,26234,39502,24064,0,1708,15:28:24:600247
87046,21089,157760,7918860,26234,39503,24064,0,1708,15:28:24:694528
87050,21089,157764,7918862,26234,39504,24064,0,1708,15:28:24:823024
87053,21089,157770,7918864,26234,39505,24064,0,1708,15:28:24:925756
87056,21089,157775,7918866,26234,39505,24064,0,1708,15:28:25:034870
87060,21089,157778,7918868,26234,39506,24064,0,1708,15:28:25:155837
87066,21089,157782,7918869,26234,39507,24064,0,1708,15:28:25:287752
87070,21089,157787,7918872,26234,39507,24064,0,1708,15:28:25:409665
87075,21089,157792,7918875,26234,39508,24064,0,1708,15:28:25:522216
87078,21089,157794,7918877,26234,39509,24064,0,1708,15:28:25:644884
87084,21089,157798,7918879,26234,39510,24064,0,1708,15:28:25:746604
87087,21089,157802,7918881,26234,39510,24064,0,1708,15:28:25:831331
87090,21089,157806,7918882,26234,39511,24064,0,1708,15:28:25:952214
87092,21090,157812,7918883,26234,39512,24065,0,1708,15:28:26:050360
87098,21090,157815,7918885,26234,39513,24065,0,1708,15:28:26:150226
87100,21090,157820,7918887,26234,39513,24065,0,1708,15:28:26:246209
87104,21090,157824,7918888,26234,39514,24065,0,1708,15:28:26:355853
87107,21090,157829,7918890,26234,39515,24065,0,1708,15:28:26:473881
87111,21090,157834,7918893,26234,39515,24065,0,1708,15:28:26:617425
87115,21090,157841,7918896,26234,39516,24065,0,1708,15:28:26:717353
87117,21090,157845,7918898,26234,39517,24065,0,1708,15:28:26:843790
87119,21090,157850,7918903,26234,39517,24065,0,1708,15:28:26:930363
87121,21090,157853,7918905,26234,39518,24065,0,1708,15:28:27:019967
87125,21090,157856,7918907,26234,39519,24065,0,1708,15:28:27:131901
87130,21090,157859,7918909,26234,39519,24065,0,1708,15:28:27:224164
87133,21090,157863,7918912,26234,39520,24065,0,1708,15:28:27:345732
87138,21090,157869,7918919,26234,39521,24065,0,1708,15:28:27:555843
87141,21090,157873,7918923,26234,39522,24065,0,1708,15:28:27:685272
87148,21090,157877,7918925,26234,39523,24065,0,1708,15:28:27:790183
87150,21090,157880,7918929,26234,39523,24065,0,1708,15:28:27:940266
87153,21090,157886,7918933,26234,39524,24066,0,1708,15:28:28:039743
87155,21090,157890,7918936,26234,39525,24066,0,1708,15:28:28:143782
87158,21090,157893,7918939,26234,39525,24066,0,1708,15:28:28:266354
87161,21090,157898,7918941,26234,39526,24066,0,1708,15:28:28:360369
87164,21090,157901,7918943,26234,39527,24066,0,1708,15:28:28:555691
