user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
53787,12511,39080,8225360,5236,4977,2491,0,1996,15:32:42:768605
53790,12520,39083,8225360,5236,4978,2491,0,1996,15:32:42:916450
53794,12523,39088,8225361,5236,4978,2491,0,1996,15:32:43:027226
53798,12523,39094,8225362,5236,4978,2491,0,1996,15:32:43:136364
53802,12523,39099,8225363,5236,4979,2491,0,1996,15:32:43:312386
53813,12523,39105,8225364,5236,4979,2492,0,1996,15:32:43:417184
53817,12523,39110,8225365,5236,4979,2492,0,1996,15:32:43:536856
53824,12523,39115,8225365,5236,4980,2492,0,1996,15:32:43:767631
53835,12524,39121,8225369,5236,4980,2492,0,1996,15:32:43:886604
53842,12524,39125,8225370,5236,4981,2492,0,1996,15:32:44:047590
53848,12524,39133,8225373,5236,4981,2492,0,1996,15:32:44:178796
53852,12524,39136,8225377,5236,4981,2492,0,1996,15:32:44:306657
53859,12524,39140,8225379,5236,4982,2492,0,1843,15:32:44:399373
53861,12524,39146,8225380,5236,4982,2492,0,1996,15:32:44:524137
53867,12524,39147,8225384,5236,4982,2492,0,1996,15:32:44:669344
53875,12524,39150,8225386,5236,4983,2493,0,825,15:32:44:833486
53877,12524,39154,8225398,5236,4983,2493,0,825,15:32:44:979941
53878,12524,39156,8225405,5237,4983,2493,0,1996,15:32:45:091790
53880,12530,39157,8225408,5237,4983,2493,0,1747,15:32:45:189242
53882,12530,39160,8225414,5237,4984,2493,0,1996,15:32:45:299498
53889,12530,39163,8225414,5237,4984,2493,0,1996,15:32:45:458028
53891,12530,39163,8225425,5237,4984,2493,0,1996,15:32:45:583032
53893,12530,39165,8225433,5237,4984,2493,0,1843,15:32:45:707582
53898,12530,39166,8225440,5237,4984,2493,0,1996,15:32:45:899371
53900,12530,39168,8225457,5237,4984,2493,0,825,15:32:46:034853
53902,12530,39169,8225465,5237,4984,2493,0,1996,15:32:46:162436
53903,12530,39170,8225474,5237,4985,2493,0,1363,15:32:46:258947
53904,12530,39171,8225483,5237,4985,2493,0,1363,15:32:46:356066
53905,12530,39171,8225491,5237,4985,2493,0,1747,15:32:46:454707
53905,12530,39172,8225499,5237,4985,2493,0,1747,15:32:46:551954
53905,12530,39173,8225508,5237,4985,2493,0,1996,15:32:46:705553
53909,12530,39175,8225517,5237,4985,2493,0,1996,15:32:46:826062
53911,12530,39175,8225525,5237,4985,2493,0,1996,15:32:46:927991
53912,12530,39177,8225533,5237,4985,2493,0,1996,15:32:47:049457
53912,12530,39178,8225542,5237,4985,2493,0,825,15:32:47:176896
53913,12530,39178,8225554,5237,4985,2493,0,1996,15:32:47:274203
53914,12530,39180,8225560,5237,4985,2493,0,1996,15:32:47:402145
53916,12530,39181,8225570,5237,4985,2493,0,1996,15:32:47:520676
53918,12530,39182,8225579,5237,4986,2493,0,1996,15:32:47:664191
53922,12530,39183,8225587,5237,4986,2493,0,1996,15:32:47:773118
53922,12530,39185,8225596,5237,4986,2493,0,825,15:32:47:895248
53925,12530,39186,8225604,5237,4986,2493,0,1132,15:32:47:981600
53926,12530,39188,8225609,5237,4986,2493,0,1996,15:32:48:100256
53927,12530,39188,8225620,5237,4986,2493,0,825,15:32:48:226949
53927,12530,39189,8225631,5237,4986,2493,0,1132,15:32:48:362235
53928,12530,39189,8225643,5237,4986,2493,0,1536,15:32:48:486674
53929,12530,39190,8225653,5237,4986,2493,0,1363,15:32:48:625567
53933,12530,39191,8225661,5237,4986,2493,0,1996,15:32:48:743179
53933,12530,39192,8225671,5237,4987,2493,0,1843,15:32:48:868459
53935,12530,39193,8225681,5237,4987,2493,0,1996,15:32:48:988830
53935,12530,39194,8225693,5237,4987,2493,0,1996,15:32:49:103650
53937,12530,39196,8225699,5237,4987,2494,0,825,15:32:49:205140
53937,12530,39197,8225707,5237,4987,2494,0,1996,15:32:49:302543
53937,12530,39197,8225716,5237,4987,2494,0,1996,15:32:49:427816
53938,12530,39198,8225725,5237,4987,2494,0,1363,15:32:49:510788
53938,12530,39199,8225734,5237,4987,2494,0,1996,15:32:49:652036
53941,12530,39201,8225741,5237,4987,2494,0,1996,15:32:49:744973
53942,12530,39201,8225749,5237,4987,2494,0,1996,15:32:49:869245
53944,12530,39203,8225757,5237,4988,2494,0,825,15:32:49:984915
53944,12530,39203,8225775,5237,4988,2494,0,1843,15:32:50:158898
53945,12530,39205,8225782,5237,4988,2494,0,1363,15:32:50:259754
53946,12530,39205,8225790,5237,4988,2494,0,1536,15:32:50:390131
53946,12531,39206,8225801,5237,4988,2494,0,1996,15:32:50:492323
53947,12531,39208,8225808,5237,4988,2494,0,1363,15:32:50:584624
53950,12531,39209,8225814,5237,4988,2494,0,1536,15:32:50:702265
53951,12531,39210,8225822,5237,4988,2494,0,1996,15:32:50:784054
