user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
714567,29754,790857,13237761,24576,90137,47651,0,1708,18:19:13:686092
714578,29755,790860,13237763,24576,90138,47652,0,1708,18:19:13:851711
714584,29755,790866,13237764,24576,90138,47652,0,1708,18:19:13:951818
714588,29755,790871,13237766,24576,90139,47652,0,1708,18:19:14:119938
714592,29755,790877,13237770,24576,90139,47652,0,1708,18:19:14:232092
714594,29755,790881,13237774,24576,90139,47652,0,1708,18:19:14:337891
714596,29755,790885,13237785,24576,90139,47652,0,1708,18:19:14:524783
714601,29755,790888,13237788,24576,90140,47652,0,1708,18:19:14:667702
714607,29755,790893,13237789,24576,90140,47652,0,1708,18:19:14:756254
714610,29755,790899,13237792,24576,90140,47652,0,1708,18:19:14:913571
714615,29755,790904,13237795,24576,90141,47652,0,1708,18:19:15:025685
714618,29755,790909,13237799,24576,90141,47653,0,1708,18:19:15:165230
714622,29755,790914,13237804,24576,90141,47653,0,1708,18:19:15:324302
714626,29755,790922,13237805,24576,90142,47653,0,1708,18:19:15:477180
714633,29755,790929,13237809,24576,90142,47653,0,1708,18:19:15:669729
714640,29756,790935,13237810,24576,90143,47653,0,1708,18:19:15:828599
714649,29756,790940,13237813,24576,90144,47654,0,1708,18:19:16:006119
714658,29756,790944,13237816,24576,90145,47654,0,1708,18:19:16:128689
714659,29756,790948,13237819,24576,90145,47654,0,1708,18:19:16:293690
714666,29757,790955,13237821,24576,90146,47654,0,1708,18:19:16:410050
714673,29757,790960,13237822,24576,90146,47654,0,1708,18:19:16:610936
714680,29757,790967,13237825,24576,90147,47655,0,1708,18:19:16:730213
714684,29757,790973,13237827,24576,90147,47655,0,1708,18:19:16:820334
714687,29757,790978,13237828,24576,90148,47655,0,1708,18:19:16:963186
714693,29757,790983,13237831,24576,90148,47655,0,1708,18:19:17:124249
714696,29757,790987,13237839,24576,90148,47655,0,1708,18:19:17:224421
714699,29757,790991,13237841,24576,90149,47655,0,1708,18:19:17:354918
714703,29757,790999,13237842,24576,90149,47655,0,1708,18:19:17:477723
714709,29758,791003,13237843,24576,90149,47655,0,1708,18:19:17:681993
714716,29758,791008,13237851,24576,90149,47655,0,1708,18:19:17:810417
714719,29758,791012,13237854,24576,90150,47656,0,1708,18:19:17:909461
714723,29758,791017,13237856,24576,90150,47656,0,1708,18:19:18:034632
714727,29758,791021,13237858,24576,90150,47656,0,1708,18:19:18:153583
714731,29758,791026,13237862,24576,90150,47656,0,1708,18:19:18:289340
714735,29758,791031,13237866,24576,90150,47656,0,1708,18:19:18:393479
714737,29758,791036,13237870,24576,90150,47656,0,1708,18:19:18:545912
714742,29758,791039,13237875,24576,90151,47656,0,1708,18:19:18:667762
714746,29758,791044,13237878,24576,90151,47656,0,1708,18:19:18:778055
714751,29758,791047,13237880,24576,90151,47656,0,1708,18:19:18:899056
714754,29758,791053,13237883,24576,90151,47656,0,1708,18:19:19:031618
714758,29758,791059,13237885,24576,90151,47656,0,1708,18:19:19:135265
714761,29758,791062,13237889,24576,90151,47656,0,1708,18:19:19:294075
714766,29758,791068,13237892,24576,90152,47656,0,1708,18:19:19:422582
714771,29758,791073,13237894,24576,90152,47656,0,1708,18:19:19:514682
714776,29758,791077,13237896,24576,90152,47656,0,1708,18:19:19:650361
714780,29759,791083,13237899,24576,90152,47657,0,1708,18:19:19:813725
714785,29759,791088,13237902,24576,90153,47657,0,1708,18:19:19:945867
714790,29759,791094,13237904,24576,90153,47657,0,1708,18:19:20:057504
714794,29759,791098,13237906,24576,90153,47657,0,1708,18:19:20:187239
714798,29759,791103,13237910,24576,90153,47657,0,1708,18:19:20:292707
714802,29759,791107,13237911,24576,90153,47657,0,1708,18:19:20:393057
714807,29759,791112,13237913,24576,90154,47657,0,1708,18:19:20:520969
714812,29759,791119,13237915,24576,90154,47657,0,1708,18:19:20:635788
714817,29759,791121,13237916,24576,90154,47657,0,1708,18:19:20:763911
714822,29759,791126,13237920,24576,90154,47657,0,1708,18:19:20:919985
714828,29759,791129,13237924,24576,90154,47657,0,1708,18:19:21:025600
714831,29759,791133,13237929,24576,90155,47657,0,1708,18:19:21:158915
714834,29759,791138,13237935,24576,90155,47657,0,1708,18:19:21:278755
714837,29759,791142,13237939,24576,90155,47657,0,1708,18:19:21:364901
714840,29759,791144,13237942,24576,90155,47657,0,1708,18:19:21:486628
714843,29759,791149,13237944,24576,90155,47658,0,1708,18:19:21:596802
714848,29759,791153,13237946,24576,90155,47658,0,1612,18:19:21:699441
