user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662572,51978,818028,13091176,37979,144129,59129,0,1708,18:13:27:126797
662581,51978,818035,13091176,37979,144129,59129,0,1708,18:13:27:258213
662583,51978,818040,13091182,37979,144129,59130,0,1708,18:13:27:384138
662590,51978,818044,13091183,37979,144129,59130,0,1708,18:13:27:495268
662592,51978,818047,13091187,37979,144129,59130,0,1708,18:13:27:604469
662598,51978,818051,13091188,37979,144130,59130,0,1708,18:13:27:733363
662603,51978,818055,13091191,37979,144130,59130,0,1708,18:13:27:882059
662612,51979,818062,13091192,37979,144130,59130,0,1708,18:13:28:038694
662617,51979,818067,13091195,37979,144131,59130,0,1708,18:13:28:137296
662622,51979,818071,13091197,37979,144131,59130,0,1708,18:13:28:331888
662627,51980,818081,13091204,37979,144131,59130,0,1708,18:13:28:507929
662632,51981,818085,13091206,37979,144132,59130,0,1708,18:13:28:641276
662635,51981,818094,13091208,37979,144132,59130,0,1708,18:13:28:761767
662638,51981,818098,13091212,37979,144132,59130,0,1708,18:13:28:859158
662641,51981,818102,13091214,37979,144132,59130,0,1708,18:13:28:982376
662647,51981,818107,13091214,37979,144133,59130,0,1708,18:13:29:097025
662652,51981,818111,13091216,37979,144133,59131,0,1708,18:13:29:189813
662655,51981,818115,13091218,37979,144133,59131,0,1708,18:13:29:300506
662660,51981,818120,13091220,37979,144133,59131,0,1708,18:13:29:481566
662663,51981,818126,13091229,37979,144134,59131,0,1708,18:13:29:572393
662667,51981,818128,13091232,37979,144134,59131,0,1708,18:13:29:707473
662672,51981,818134,13091234,37979,144134,59131,0,1708,18:13:29:839776
662675,51981,818138,13091237,37979,144134,59131,0,1708,18:13:29:938324
662681,51981,818140,13091238,37979,144134,59131,0,1708,18:13:30:052217
662686,51981,818143,13091240,37979,144134,59131,0,1708,18:13:30:151445
662692,51981,818146,13091242,37979,144135,59131,0,1708,18:13:30:276416
662696,51981,818150,13091246,37979,144135,59131,0,1708,18:13:30:396596
662703,51981,818156,13091255,37979,144135,59132,0,1708,18:13:30:602515
662707,51981,818160,13091258,37979,144135,59132,0,1708,18:13:30:715430
662708,51981,818165,13091262,37979,144136,59132,0,1708,18:13:30:801647
662711,51981,818169,13091263,37979,144136,59132,0,1708,18:13:30:912936
662716,51981,818172,13091266,37979,144136,59132,0,1708,18:13:30:997458
662718,51981,818176,13091269,37979,144136,59132,0,1708,18:13:31:126188
662722,51981,818180,13091274,37979,144136,59132,0,1708,18:13:31:222579
662727,51981,818183,13091275,37979,144136,59132,0,1708,18:13:31:318746
662730,51981,818188,13091278,37979,144137,59132,0,1708,18:13:31:437689
662734,51981,818194,13091280,37979,144137,59132,0,1708,18:13:31:594779
662736,51981,818200,13091289,37979,144137,59132,0,1708,18:13:31:741174
662740,51981,818204,13091293,37979,144137,59132,0,1708,18:13:31:860747
662743,51981,818209,13091296,37979,144137,59133,0,1708,18:13:31:985286
662746,51981,818213,13091301,37979,144138,59133,0,1708,18:13:32:110884
662752,51981,818216,13091306,37979,144138,59133,0,1708,18:13:32:228069
662754,51981,818219,13091309,37979,144138,59133,0,1708,18:13:32:318386
662758,51981,818223,13091310,37979,144138,59133,0,1708,18:13:32:437365
662761,51981,818227,13091314,37979,144138,59133,0,1708,18:13:32:555691
662767,51981,818231,13091317,37979,144138,59133,0,1708,18:13:32:686578
662771,51981,818235,13091319,37979,144139,59133,0,1708,18:13:32:799850
662774,51981,818241,13091322,37979,144139,59133,0,1708,18:13:32:916096
662777,51981,818246,13091325,37979,144139,59133,0,1708,18:13:33:023833
662780,51981,818252,13091328,37979,144139,59134,0,1708,18:13:33:144690
662783,51981,818256,13091333,37979,144139,59134,0,1708,18:13:33:250911
662787,51981,818260,13091334,37979,144139,59134,0,1708,18:13:33:370258
662790,51981,818265,13091338,37979,144140,59134,0,1708,18:13:33:487594
662795,51981,818268,13091340,37979,144140,59134,0,1708,18:13:33:661770
662799,51981,818273,13091349,37979,144140,59134,0,1708,18:13:33:792209
662804,51981,818279,13091351,37979,144140,59134,0,1708,18:13:33:884554
662807,51981,818281,13091354,37979,144140,59134,0,1708,18:13:34:024510
662812,51981,818285,13091359,37979,144141,59134,0,1708,18:13:34:124603
662815,51981,818287,13091363,37979,144141,59134,0,1708,18:13:34:204070
662818,51981,818291,13091365,37980,144141,59135,0,1708,18:13:34:322852
662822,51981,818295,13091367,37980,144141,59135,0,1708,18:13:34:432719
662826,51981,818298,13091371,37980,144141,59135,0,1708,18:13:34:523668
662828,51981,818302,13091374,37980,144141,59135,0,1708,18:13:34:711170
662831,51981,818307,13091384,37980,144142,59135,0,1708,18:13:34:809112
662836,51981,818311,13091385,37980,144142,59135,0,1708,18:13:34:937357
662838,51981,818317,13091389,37980,144142,59135,0,1708,18:13:35:043403
