user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656307,28230,792821,13206406,34354,98517,54038,0,1708,18:13:17:803666
656314,28232,792827,13206407,34354,98517,54039,0,1708,18:13:17:925847
656320,28232,792831,13206409,34354,98517,54039,0,1708,18:13:18:055081
656326,28232,792836,13206412,34354,98518,54039,0,1708,18:13:18:184266
656332,28232,792842,13206413,34354,98518,54039,0,1708,18:13:18:290178
656337,28232,792845,13206415,34354,98518,54040,0,1708,18:13:18:424315
656343,28234,792850,13206416,34354,98519,54040,0,1708,18:13:18:552759
656349,28234,792854,13206419,34354,98519,54040,0,1708,18:13:18:654035
656353,28234,792858,13206421,34354,98519,54040,0,1708,18:13:18:856029
656359,28234,792864,13206427,34354,98519,54040,0,1708,18:13:18:963471
656364,28234,792869,13206428,34354,98520,54041,0,1708,18:13:19:103506
656367,28234,792876,13206430,34354,98520,54041,0,1708,18:13:19:201800
656373,28234,792879,13206431,34354,98520,54041,0,1708,18:13:19:303625
656376,28234,792885,13206432,34354,98520,54041,0,1708,18:13:19:394864
656380,28234,792889,13206435,34354,98520,54041,0,1708,18:13:19:522819
656384,28234,792893,13206438,34354,98521,54041,0,1708,18:13:19:687462
656393,28236,792897,13206439,34354,98521,54041,0,1708,18:13:19:872625
656401,28236,792901,13206445,34354,98521,54042,0,1708,18:13:20:007000
656405,28236,792904,13206449,34354,98522,54042,0,1708,18:13:20:105971
656407,28236,792908,13206453,34354,98522,54042,0,1708,18:13:20:210230
656412,28236,792911,13206455,34354,98522,54042,0,1708,18:13:20:317118
656418,28236,792915,13206456,34354,98522,54042,0,1708,18:13:20:436921
656422,28236,792922,13206457,34354,98523,54043,0,1708,18:13:20:573313
656426,28236,792927,13206460,34354,98523,54043,0,1708,18:13:20:714582
656431,28236,792932,13206463,34354,98523,54043,0,1708,18:13:20:838268
656435,28236,792936,13206466,34354,98523,54043,0,1708,18:13:21:010006
656439,28236,792940,13206475,34354,98524,54043,0,1708,18:13:21:118413
656441,28238,792945,13206477,34354,98524,54043,0,1708,18:13:21:210771
656445,28238,792947,13206480,34354,98524,54043,0,1708,18:13:21:299980
656447,28238,792953,13206483,34354,98524,54043,0,1708,18:13:21:429896
656451,28238,792957,13206488,34354,98524,54044,0,1708,18:13:21:560055
656455,28238,792961,13206490,34354,98524,54044,0,1708,18:13:21:671795
656459,28238,792967,13206493,34354,98524,54044,0,1708,18:13:21:787237
656464,28238,792971,13206495,34354,98525,54044,0,1708,18:13:21:920169
656468,28238,792977,13206498,34354,98525,54044,0,1708,18:13:22:059845
656470,28238,792981,13206506,34354,98525,54044,0,1708,18:13:22:165895
656472,28238,792986,13206509,34354,98525,54044,0,1708,18:13:22:278870
656476,28238,792990,13206511,34354,98525,54044,0,1708,18:13:22:366437
656479,28238,792994,13206514,34354,98526,54044,0,1708,18:13:22:495956
656483,28238,792997,13206518,34354,98526,54044,0,1708,18:13:22:606029
656488,28238,793001,13206520,34354,98526,54044,0,1708,18:13:22:738551
656493,28238,793006,13206522,34354,98526,54045,0,1708,18:13:22:831221
656497,28238,793011,13206524,34354,98526,54045,0,1708,18:13:22:961712
656502,28238,793016,13206526,34354,98526,54045,0,1708,18:13:23:063822
656505,28238,793019,13206530,34354,98527,54045,0,1708,18:13:23:183613
656510,28238,793023,13206532,34354,98527,54045,0,1708,18:13:23:306812
656515,28238,793028,13206534,34354,98527,54045,0,1708,18:13:23:404697
656519,28238,793033,13206536,34354,98527,54045,0,1708,18:13:23:523268
656524,28238,793038,13206538,34354,98527,54045,0,1708,18:13:23:679149
656529,28238,793042,13206542,34354,98527,54045,0,1708,18:13:23:769981
656532,28238,793047,13206543,34354,98528,54045,0,1708,18:13:23:894206
656538,28238,793052,13206545,34354,98528,54046,0,1708,18:13:23:993751
656541,28238,793056,13206551,34354,98528,54046,0,1708,18:13:24:142089
656545,28238,793059,13206553,34354,98528,54046,0,1708,18:13:24:230601
656549,28238,793062,13206556,34354,98528,54046,0,1708,18:13:24:327420
656552,28238,793065,13206558,34354,98528,54046,0,1708,18:13:24:419923
656556,28238,793070,13206558,34354,98528,54046,0,1708,18:13:24:542283
656559,28238,793074,13206563,34354,98529,54046,0,1708,18:13:24:622713
656564,28238,793077,13206564,34354,98529,54046,0,1708,18:13:24:732129
656566,28238,793081,13206567,34354,98529,54046,0,1708,18:13:24:869996
656570,28238,793084,13206573,34354,98529,54046,0,1708,18:13:24:973072
656573,28238,793091,13206575,34354,98529,54046,0,1708,18:13:25:116171
656577,28238,793095,13206583,34354,98530,54047,0,1708,18:13:25:245295
656579,28238,793097,13206589,34354,98530,54047,0,1708,18:13:25:361168
656583,28238,793102,13206592,34354,98530,54047,0,1708,18:13:25:494557
656586,28238,793107,13206594,34354,98530,54047,0,1708,18:13:25:602023
656590,28238,793111,13206597,34354,98530,54047,0,1708,18:13:25:706546
