user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
821868,22168,367438,13710384,9211,51955,8924,0,1996,18:18:54:904180
821878,22168,367444,13710385,9211,51955,8924,0,1996,18:18:55:058872
821885,22168,367450,13710386,9211,51955,8924,0,1996,18:18:55:150957
821894,22168,367451,13710387,9211,51956,8925,0,1996,18:18:55:336942
821910,22168,367454,13710387,9211,51956,8925,0,1996,18:18:55:571081
821922,22168,367465,13710388,9211,51957,8925,0,1996,18:18:55:724241
821932,22168,367468,13710389,9211,51957,8925,0,1996,18:18:55:888015
821946,22168,367470,13710389,9211,51958,8925,0,1996,18:18:56:054916
821951,22168,367477,13710391,9211,51958,8925,0,1996,18:18:56:175732
821953,22168,367479,13710397,9211,51958,8925,0,1996,18:18:56:321179
821955,22168,367486,13710401,9211,51959,8925,0,1996,18:18:56:519762
821961,22168,367490,13710411,9211,51959,8925,0,1996,18:18:56:679626
821970,22168,367497,13710412,9211,51960,8925,0,1996,18:18:56:820708
821977,22168,367500,13710413,9211,51960,8925,0,1996,18:18:56:976732
821984,22168,367506,13710417,9211,51961,8925,0,1996,18:18:57:091283
821989,22168,367509,13710420,9211,51961,8925,0,1996,18:18:57:241764
821992,22168,367512,13710428,9211,51961,8925,0,1747,18:18:57:382303
821994,22168,367516,13710436,9211,51962,8925,0,1996,18:18:57:507672
822002,22168,367519,13710439,9211,51962,8925,0,1996,18:18:57:693135
822005,22168,367525,13710446,9211,51962,8925,0,1996,18:18:57:803824
822008,22168,367527,13710451,9211,51963,8925,0,1536,18:18:57:900391
822008,22168,367527,13710459,9211,51963,8925,0,1996,18:18:58:030550
822010,22168,367528,13710467,9211,51963,8925,0,825,18:18:58:153482
822012,22168,367530,13710476,9211,51963,8925,0,1996,18:18:58:250587
822013,22168,367531,13710484,9211,51963,8925,0,825,18:18:58:361224
822014,22168,367532,13710492,9211,51963,8925,0,1996,18:18:58:498098
822017,22168,367534,13710501,9211,51963,8925,0,1363,18:18:58:646243
822019,22168,367535,13710514,9211,51964,8925,0,1996,18:18:58:785151
822021,22168,367535,13710523,9211,51964,8925,0,1996,18:18:58:924693
822026,22168,367537,13710528,9211,51964,8925,0,1996,18:18:59:022311
822029,22168,367540,13710531,9212,51964,8925,0,1363,18:18:59:131828
822030,22168,367542,13710538,9212,51964,8925,0,1996,18:18:59:261008
822033,22168,367545,13710544,9212,51965,8925,0,1363,18:18:59:400537
822035,22168,367546,13710553,9212,51965,8925,0,1996,18:18:59:531196
822035,22168,367547,13710563,9212,51965,8925,0,1996,18:18:59:654521
822038,22168,367551,13710570,9212,51965,8925,0,1996,18:18:59:790112
822039,22168,367552,13710578,9212,51965,8925,0,1996,18:18:59:863329
822041,22168,367556,13710582,9212,51965,8925,0,1747,18:19:00:011012
822044,22168,367558,13710591,9212,51966,8926,0,825,18:19:00:120154
822044,22168,367559,13710600,9212,51966,8926,0,1536,18:19:00:221594
822045,22168,367560,13710606,9212,51966,8926,0,1363,18:19:00:303333
822046,22168,367561,13710612,9212,51966,8926,0,825,18:19:00:425180
822046,22168,367562,13710622,9212,51966,8926,0,1996,18:19:00:530415
822048,22168,367563,13710630,9212,51966,8926,0,1996,18:19:00:651806
822050,22168,367565,13710640,9212,51966,8926,0,1536,18:19:00:786526
822051,22168,367567,13710646,9212,51966,8926,0,1363,18:19:00:926105
822053,22168,367569,13710654,9212,51967,8926,0,1843,18:19:01:050647
822054,22168,367571,13710664,9212,51967,8926,0,1747,18:19:01:151581
822055,22168,367572,13710671,9212,51967,8926,0,1996,18:19:01:245408
822056,22168,367573,13710679,9212,51967,8926,0,1363,18:19:01:375609
822058,22168,367575,13710688,9212,51967,8926,0,1996,18:19:01:483720
822059,22168,367576,13710695,9212,51967,8926,0,1996,18:19:01:587821
822062,22168,367579,13710702,9212,51967,8926,0,1996,18:19:01:741180
822065,22168,367581,13710714,9212,51967,8926,0,1363,18:19:01:897020
822067,22168,367583,13710720,9212,51968,8926,0,1996,18:19:02:034528
822068,22168,367584,13710731,9212,51968,8926,0,1536,18:19:02:137752
822068,22168,367585,13710738,9212,51968,8926,0,825,18:19:02:252071
822069,22168,367586,13710748,9212,51968,8926,0,1747,18:19:02:393503
822070,22168,367587,13710759,9212,51968,8926,0,1132,18:19:02:511245
822071,22168,367589,13710767,9212,51968,8926,0,1996,18:19:02:639758
822072,22168,367592,13710774,9212,51968,8926,0,1996,18:19:02:732837
822073,22168,367593,13710788,9212,51969,8926,0,1747,18:19:02:892610
