user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104820,12955,145648,8007588,14617,25365,18536,0,1708,15:34:56:358028
104825,12955,145653,8007588,14617,25365,18536,0,1708,15:34:56:458716
104829,12955,145656,8007589,14617,25366,18536,0,1708,15:34:56:566622
104832,12955,145660,8007592,14617,25366,18536,0,1708,15:34:56:688011
104836,12955,145663,8007596,14617,25366,18537,0,1708,15:34:56:817044
104841,12955,145669,8007598,14617,25366,18537,0,1708,15:34:56:941894
104845,12955,145675,8007599,14617,25367,18537,0,1708,15:34:57:062636
104849,12955,145683,8007600,14617,25368,18537,0,1708,15:34:57:210810
104856,12956,145688,8007601,14617,25368,18538,0,1708,15:34:57:317098
104860,12956,145691,8007603,14617,25369,18538,0,1708,15:34:57:421754
104864,12956,145695,8007603,14617,25369,18538,0,1708,15:34:57:515675
104869,12956,145699,8007604,14617,25370,18539,0,1708,15:34:57:670957
104877,12956,145705,8007605,14617,25370,18539,0,1708,15:34:57:803785
104883,12956,145709,8007606,14617,25371,18539,0,1708,15:34:57:937250
104887,12956,145715,8007609,14617,25371,18540,0,1708,15:34:58:050467
104889,12956,145722,8007611,14617,25371,18540,0,1708,15:34:58:170831
104896,12956,145726,8007612,14617,25372,18540,0,1708,15:34:58:268654
104900,12956,145731,8007613,14617,25372,18541,0,1708,15:34:58:369927
104905,12956,145735,8007614,14617,25372,18541,0,1708,15:34:58:466196
104909,12956,145740,8007616,14617,25373,18541,0,1708,15:34:58:601316
104914,12956,145745,8007618,14617,25373,18541,0,1708,15:34:58:696871
104918,12956,145748,8007619,14617,25373,18542,0,1708,15:34:58:803266
104921,12956,145753,8007622,14617,25373,18542,0,1708,15:34:58:968188
104929,12956,145759,8007623,14617,25374,18542,0,1708,15:34:59:088417
104935,12956,145762,8007625,14617,25374,18543,0,1708,15:34:59:198504
104938,12956,145767,8007627,14617,25374,18543,0,1708,15:34:59:343880
104943,12956,145772,8007632,14617,25375,18543,0,1708,15:34:59:450906
104945,12956,145776,8007634,14617,25375,18543,0,1708,15:34:59:549445
104949,12956,145780,8007635,14617,25375,18543,0,1708,15:34:59:648660
104953,12956,145785,8007637,14617,25375,18543,0,1708,15:34:59:751110
104958,12956,145788,8007640,14617,25375,18543,0,1708,15:34:59:847892
104962,12956,145790,8007641,14617,25375,18543,0,1708,15:34:59:958407
104966,12956,145794,8007645,14617,25376,18544,0,1708,15:35:00:080073
104971,12956,145799,8007646,14617,25376,18544,0,1708,15:35:00:166922
104975,12956,145802,8007647,14617,25376,18544,0,1708,15:35:00:257208
104978,12956,145805,8007650,14617,25376,18544,0,1708,15:35:00:381423
104984,12956,145809,8007652,14617,25376,18544,0,1708,15:35:00:488330
104990,12956,145812,8007654,14617,25376,18544,0,1708,15:35:00:579542
104993,12956,145815,8007656,14617,25376,18544,0,1708,15:35:00:699490
104998,12956,145821,8007658,14617,25377,18544,0,1708,15:35:00:824457
