user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
700926,29577,776638,13224476,24540,89327,47322,0,1708,18:12:03:179700
700936,29577,776643,13224476,24540,89328,47322,0,1708,18:12:03:265976
700938,29577,776648,13224478,24540,89328,47322,0,1708,18:12:03:361751
700941,29577,776652,13224480,24540,89328,47322,0,1708,18:12:03:475622
700948,29577,776654,13224482,24540,89329,47322,0,1708,18:12:03:584163
700952,29577,776659,13224486,24540,89329,47322,0,1708,18:12:03:707499
700958,29577,776664,13224487,24540,89329,47322,0,1708,18:12:03:829445
700962,29577,776669,13224489,24540,89330,47323,0,1708,18:12:03:958715
700965,29578,776675,13224491,24540,89330,47323,0,1708,18:12:04:086085
700968,29578,776679,13224493,24540,89330,47323,0,1708,18:12:04:201259
700973,29578,776684,13224495,24540,89331,47323,0,1708,18:12:04:322301
700980,29578,776689,13224495,24540,89331,47323,0,1708,18:12:04:434743
700987,29578,776693,13224497,24540,89332,47323,0,1708,18:12:04:543835
700990,29578,776697,13224499,24540,89332,47323,0,1708,18:12:04:652202
700993,29578,776703,13224499,24540,89333,47323,0,1708,18:12:04:744085
700997,29578,776707,13224501,24540,89333,47323,0,1708,18:12:04:848246
701003,29578,776711,13224502,24540,89333,47323,0,1708,18:12:04:984371
701009,29579,776717,13224504,24540,89333,47323,0,1708,18:12:05:081346
701013,29579,776722,13224506,24540,89334,47323,0,1708,18:12:05:202526
701017,29579,776726,13224508,24540,89334,47323,0,1708,18:12:05:296396
701022,29579,776731,13224508,24540,89334,47323,0,1708,18:12:05:431822
701026,29579,776734,13224512,24540,89334,47324,0,1708,18:12:05:545744
701031,29579,776737,13224515,24540,89335,47324,0,1708,18:12:05:643249
701034,29579,776742,13224517,24540,89335,47324,0,1708,18:12:05:739910
701038,29579,776746,13224518,24540,89335,47324,0,1708,18:12:05:854676
701044,29580,776750,13224519,24540,89335,47324,0,1708,18:12:05:967001
701048,29580,776754,13224522,24540,89335,47324,0,1708,18:12:06:085492
701052,29580,776758,13224524,24540,89335,47324,0,1708,18:12:06:181718
701056,29580,776762,13224526,24540,89336,47324,0,1708,18:12:06:260619
701058,29580,776766,13224527,24540,89336,47324,0,1708,18:12:06:369009
701061,29580,776773,13224528,24540,89336,47324,0,1708,18:12:06:464655
701064,29580,776778,13224532,24540,89336,47324,0,1708,18:12:06:612497
701067,29580,776782,13224537,24540,89336,47324,0,1708,18:12:06:729931
701070,29580,776786,13224541,24540,89336,47324,0,1708,18:12:06:850796
701075,29580,776791,13224543,24540,89336,47324,0,1708,18:12:06:951209
701078,29580,776794,13224547,24540,89337,47324,0,1708,18:12:07:106668
701080,29580,776800,13224555,24540,89337,47324,0,1708,18:12:07:223117
701085,29580,776803,13224557,24540,89337,47324,0,1708,18:12:07:330071
701089,29580,776808,13224559,24540,89337,47324,0,1708,18:12:07:439964
701093,29580,776812,13224563,24540,89337,47325,0,1708,18:12:07:602710
701101,29580,776816,13224564,24540,89337,47325,0,1708,18:12:07:694575
701105,29580,776820,13224567,24540,89338,47325,0,1708,18:12:07:794939
701108,29580,776823,13224570,24540,89338,47325,0,1708,18:12:07:909824
701112,29580,776828,13224571,24540,89338,47325,0,1708,18:12:08:024435
701116,29580,776832,13224575,24540,89338,47325,0,1708,18:12:08:135899
701121,29580,776837,13224577,24540,89338,47325,0,1708,18:12:08:260293
701126,29580,776841,13224579,24540,89338,47325,0,1708,18:12:08:379065
701129,29580,776846,13224583,24540,89338,47325,0,1708,18:12:08:474362
701132,29580,776851,13224585,24540,89339,47325,0,1708,18:12:08:590217
701136,29580,776856,13224587,24540,89339,47325,0,1708,18:12:08:705614
701141,29580,776859,13224590,24540,89339,47325,0,1708,18:12:08:825928
701146,29580,776865,13224592,24540,89339,47325,0,1708,18:12:08:943926
701151,29580,776870,13224595,24540,89339,47325,0,1708,18:12:09:036073
701154,29580,776872,13224597,24540,89339,47325,0,1708,18:12:09:120006
701158,29580,776876,13224598,24540,89340,47325,0,1708,18:12:09:230344
701162,29580,776881,13224600,24540,89340,47325,0,1708,18:12:09:353508
701165,29580,776887,13224603,24540,89340,47325,0,1708,18:12:09:472972
701169,29580,776893,13224604,24540,89340,47325,0,1708,18:12:09:562354
701173,29580,776897,13224605,24540,89340,47326,0,1708,18:12:09:682633
701178,29580,776901,13224608,24540,89340,47326,0,1708,18:12:09:788534
701183,29580,776906,13224610,24540,89340,47326,0,1708,18:12:09:887419
701184,29580,776912,13224612,24540,89341,47326,0,1708,18:12:09:970358
701186,29580,776916,13224614,24540,89341,47326,0,1708,18:12:10:087976
701191,29580,776920,13224615,24540,89341,47326,0,1708,18:12:10:170378
701195,29580,776924,13224617,24540,89341,47326,0,1708,18:12:10:262086
701198,29580,776929,13224619,24540,89341,47326,0,1708,18:12:10:398574
701200,29580,776937,13224621,24540,89341,47326,0,1708,18:12:10:501243
701204,29580,776940,13224624,24540,89341,47326,0,1708,18:12:10:610994
701208,29580,776944,13224627,24540,89342,47326,0,1708,18:12:10:751165
701214,29580,776949,13224629,24540,89342,47326,0,1708,18:12:10:866923
701219,29580,776953,13224631,24540,89342,47326,0,1708,18:12:10:962915
701223,29580,776956,13224632,24540,89342,47326,0,1708,18:12:11:086406
701227,29580,776961,13224635,24540,89342,47326,0,1708,18:12:11:170647
