user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672776,52189,828614,13103287,38023,144739,59371,0,1708,18:19:13:680962
672785,52189,828618,13103287,38023,144740,59371,0,1708,18:19:13:801543
672793,52189,828622,13103287,38023,144740,59371,0,1708,18:19:13:940377
672805,52189,828623,13103287,38023,144740,59371,0,1708,18:19:14:052608
672810,52189,828626,13103288,38023,144741,59371,0,1708,18:19:14:154348
672812,52189,828630,13103291,38023,144741,59371,0,1708,18:19:14:257520
672815,52189,828635,13103294,38023,144741,59371,0,1708,18:19:14:519505
672818,52189,828642,13103308,38023,144742,59371,0,1708,18:19:14:637138
672825,52189,828647,13103309,38023,144742,59372,0,1708,18:19:14:747550
672827,52189,828651,13103313,38023,144742,59372,0,1708,18:19:14:880109
672832,52189,828654,13103317,38023,144743,59372,0,1708,18:19:15:021883
672838,52189,828659,13103320,38023,144743,59372,0,1708,18:19:15:165583
672841,52189,828664,13103325,38023,144743,59372,0,1708,18:19:15:319076
672847,52189,828670,13103327,38023,144744,59372,0,1708,18:19:15:476965
672851,52189,828677,13103330,38023,144744,59372,0,1708,18:19:15:598177
672857,52190,828684,13103331,38023,144745,59372,0,1708,18:19:15:815408
672864,52190,828691,13103334,38023,144746,59372,0,1708,18:19:15:996151
672870,52191,828700,13103338,38023,144746,59372,0,1708,18:19:16:118649
672875,52191,828703,13103340,38023,144747,59373,0,1708,18:19:16:248890
672880,52191,828709,13103341,38023,144747,59373,0,1708,18:19:16:371977
672885,52191,828714,13103343,38023,144748,59373,0,1708,18:19:16:545440
672894,52191,828720,13103347,38023,144748,59373,0,1708,18:19:16:730312
672902,52192,828727,13103348,38023,144749,59373,0,1708,18:19:16:866461
672909,52192,828732,13103349,38023,144749,59373,0,1708,18:19:16:998713
672912,52192,828738,13103352,38023,144750,59373,0,1708,18:19:17:124544
672914,52192,828743,13103357,38023,144750,59373,0,1708,18:19:17:256933
672917,52192,828750,13103360,38023,144750,59373,0,1708,18:19:17:386799
672924,52192,828754,13103362,38023,144750,59373,0,1708,18:19:17:513656
672928,52193,828758,13103364,38023,144751,59373,0,1708,18:19:17:717442
672933,52193,828765,13103370,38023,144751,59373,0,1708,18:19:17:810613
672939,52193,828768,13103371,38023,144751,59374,0,1708,18:19:17:940807
672943,52193,828775,13103374,38023,144751,59374,0,1708,18:19:18:042846
672945,52193,828778,13103377,38023,144752,59374,0,1708,18:19:18:161799
672949,52193,828783,13103382,38023,144752,59374,0,1708,18:19:18:292476
672952,52193,828788,13103387,38023,144752,59374,0,1708,18:19:18:438320
672956,52193,828793,13103390,38023,144752,59374,0,1708,18:19:18:545153
672957,52193,828797,13103395,38023,144752,59374,0,1708,18:19:18:661993
672962,52193,828800,13103398,38023,144753,59374,0,1708,18:19:18:801011
672966,52193,828806,13103401,38023,144753,59374,0,1708,18:19:18:898623
672968,52193,828810,13103406,38023,144753,59374,0,1708,18:19:19:035613
672972,52193,828816,13103409,38023,144753,59374,0,1708,18:19:19:140878
672975,52193,828820,13103412,38023,144754,59375,0,1708,18:19:19:265336
672979,52193,828825,13103416,38023,144754,59375,0,1708,18:19:19:351891
672983,52193,828828,13103418,38023,144754,59375,0,1708,18:19:19:475448
672987,52193,828831,13103423,38023,144754,59375,0,1708,18:19:19:604472
672993,52193,828836,13103426,38023,144755,59375,0,1708,18:19:19:744648
672994,52193,828840,13103431,38023,144755,59375,0,1708,18:19:19:851560
672999,52193,828844,13103432,38023,144755,59375,0,1708,18:19:19:946527
673002,52193,828846,13103434,38023,144755,59375,0,1708,18:19:20:021873
673004,52193,828849,13103437,38023,144755,59375,0,1708,18:19:20:153679
673009,52193,828854,13103440,38023,144755,59375,0,1708,18:19:20:256322
673013,52193,828859,13103442,38023,144756,59375,0,1708,18:19:20:362132
673016,52193,828864,13103445,38023,144756,59375,0,1708,18:19:20:488371
673022,52193,828868,13103447,38023,144756,59375,0,1708,18:19:20:634251
673026,52193,828873,13103450,38023,144756,59375,0,1708,18:19:20:725272
673028,52193,828877,13103455,38023,144756,59376,0,1708,18:19:20:874188
673033,52193,828881,13103459,38023,144757,59376,0,1708,18:19:20:985811
673036,52193,828885,13103463,38023,144757,59376,0,1708,18:19:21:102848
673039,52193,828888,13103468,38023,144757,59376,0,1708,18:19:21:234440
673042,52193,828892,13103472,38023,144757,59376,0,1708,18:19:21:333246
673045,52193,828895,13103475,38023,144757,59376,0,1708,18:19:21:456657
673048,52193,828900,13103479,38023,144758,59376,0,1708,18:19:21:564227
673053,52193,828904,13103481,38023,144758,59376,0,1612,18:19:21:686352
