user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124202,13207,69535,8094845,4170,11880,3030,0,1996,15:28:11:217591
124211,13207,69539,8094846,4170,11880,3030,0,1996,15:28:11:338091
124216,13207,69544,8094848,4170,11881,3030,0,1996,15:28:11:444872
124221,13207,69548,8094848,4170,11881,3030,0,1996,15:28:11:537188
124230,13207,69548,8094848,4170,11881,3030,0,1996,15:28:11:688523
124243,13207,69549,8094849,4170,11881,3030,0,1996,15:28:11:817113
124253,13207,69551,8094849,4170,11881,3030,0,1996,15:28:11:920554
124263,13207,69552,8094849,4170,11881,3030,0,1996,15:28:12:018553
124268,13207,69556,8094851,4170,11882,3030,0,1996,15:28:12:141053
124280,13207,69560,8094851,4170,11882,3030,0,1996,15:28:12:298664
124286,13207,69565,8094851,4170,11882,3031,0,1996,15:28:12:449768
124292,13207,69568,8094854,4170,11883,3031,0,1996,15:28:12:550214
124294,13207,69569,8094861,4170,11883,3031,0,1996,15:28:12:722272
124298,13207,69571,8094869,4170,11883,3031,0,1536,15:28:12:811838
124300,13207,69574,8094872,4170,11883,3031,0,1996,15:28:12:895851
124307,13207,69575,8094872,4170,11884,3031,0,1996,15:28:13:018998
124316,13207,69577,8094873,4170,11884,3031,0,1996,15:28:13:127933
124319,13207,69580,8094876,4170,11884,3031,0,1996,15:28:13:281893
124327,13207,69583,8094883,4170,11884,3031,0,1996,15:28:13:430029
124332,13207,69586,8094886,4170,11885,3031,0,1996,15:28:13:545156
124334,13207,69587,8094893,4170,11885,3031,0,1996,15:28:13:651275
124344,13207,69590,8094895,4170,11885,3031,0,1996,15:28:13:789895
124348,13207,69590,8094901,4170,11885,3031,0,1996,15:28:13:932589
124350,13207,69591,8094912,4170,11885,3031,0,1996,15:28:14:024803
124351,13207,69593,8094918,4170,11886,3031,0,1996,15:28:14:155228
124352,13207,69594,8094929,4170,11886,3031,0,1363,15:28:14:273375
124352,13207,69597,8094945,4170,11886,3031,0,1747,15:28:14:479767
124353,13207,69598,8094952,4170,11886,3031,0,1363,15:28:14:585972
124355,13207,69601,8094959,4170,11886,3031,0,1747,15:28:14:708636
124356,13207,69602,8094968,4170,11886,3031,0,1747,15:28:14:813330
124357,13207,69602,8094978,4170,11886,3031,0,1996,15:28:14:928310
124358,13207,69603,8094985,4170,11886,3031,0,1363,15:28:15:022146
124359,13207,69603,8094993,4170,11887,3031,0,825,15:28:15:137756
124359,13207,69604,8095004,4170,11887,3031,0,1996,15:28:15:274190
124361,13207,69605,8095012,4170,11887,3031,0,1843,15:28:15:404838
124363,13207,69607,8095024,4170,11887,3031,0,1536,15:28:15:520977
124364,13207,69609,8095030,4170,11887,3031,0,1843,15:28:15:617521
124366,13207,69612,8095033,4170,11887,3031,0,1747,15:28:15:736936
124367,13207,69614,8095041,4171,11887,3031,0,979,15:28:15:839212
124368,13207,69615,8095049,4171,11887,3031,0,1363,15:28:15:949333
124369,13207,69618,8095056,4171,11888,3031,0,1747,15:28:16:068114
124370,13207,69620,8095062,4171,11888,3031,0,825,15:28:16:175859
124372,13207,69621,8095071,4171,11888,3031,0,825,15:28:16:306038
124374,13207,69623,8095079,4171,11888,3031,0,1996,15:28:16:432713
124375,13207,69624,8095088,4171,11888,3031,0,1996,15:28:16:531972
124375,13207,69625,8095097,4171,11888,3031,0,1996,15:28:16:677196
124377,13207,69626,8095107,4171,11888,3031,0,1996,15:28:16:809113
124378,13207,69627,8095118,4171,11888,3031,0,1996,15:28:16:910377
124378,13207,69628,8095126,4171,11889,3031,0,1996,15:28:17:016889
124379,13207,69629,8095135,4171,11889,3031,0,825,15:28:17:161349
124380,13207,69631,8095145,4171,11889,3031,0,1747,15:28:17:282271
124381,13207,69632,8095154,4171,11889,3031,0,1363,15:28:17:393472
124382,13207,69633,8095162,4171,11889,3031,0,1996,15:28:17:529848
124383,13207,69633,8095174,4171,11889,3031,0,1996,15:28:17:634454
124384,13207,69635,8095179,4171,11889,3031,0,825,15:28:17:734522
124385,13207,69636,8095189,4171,11889,3031,0,1996,15:28:17:865121
124387,13207,69637,8095199,4171,11889,3031,0,1996,15:28:17:978506
124390,13207,69638,8095205,4171,11890,3031,0,1996,15:28:18:077793
124391,13207,69640,8095212,4171,11890,3031,0,825,15:28:18:197315
124392,13207,69641,8095220,4171,11890,3031,0,979,15:28:18:319385
124393,13207,69642,8095229,4171,11890,3031,0,1363,15:28:18:445923
124395,13207,69643,8095239,4171,11890,3031,0,1536,15:28:18:566177
124396,13207,69645,8095249,4171,11890,3031,0,1747,15:28:18:713503
124397,13207,69648,8095258,4171,11890,3031,0,1363,15:28:18:813566
124399,13207,69648,8095265,4171,11890,3031,0,825,15:28:18:917863
124400,13207,69650,8095273,4171,11890,3031,0,1996,15:28:19:010235
124401,13207,69650,8095279,4171,11891,3031,0,1747,15:28:19:123956
124402,13207,69652,8095287,4171,11891,3031,0,1747,15:28:19:209185
