user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96092,23736,168695,7901482,24066,37733,27819,0,1708,15:28:57:828914
96100,23736,168699,7901483,24066,37734,27819,0,1708,15:28:57:966156
96105,23736,168705,7901484,24066,37734,27819,0,1708,15:28:58:179577
96113,23736,168710,7901494,24066,37734,27819,0,1708,15:28:58:284547
96117,23736,168713,7901496,24066,37735,27819,0,1708,15:28:58:393199
96123,23736,168716,7901497,24066,37735,27820,0,1708,15:28:58:537539
96130,23737,168721,7901498,24066,37735,27820,0,1708,15:28:58:661876
96135,23737,168726,7901501,24066,37735,27820,0,1708,15:28:58:761809
96138,23737,168731,7901502,24066,37735,27820,0,1708,15:28:58:878307
96144,23737,168735,7901503,24066,37736,27820,0,1708,15:28:58:990890
96150,23737,168739,7901505,24066,37736,27820,0,1708,15:28:59:168709
96155,23737,168742,7901511,24066,37736,27820,0,1612,15:28:59:281240
96159,23737,168747,7901514,24066,37736,27820,0,1708,15:28:59:395816
96164,23737,168750,7901516,24066,37737,27820,0,1708,15:28:59:524461
96169,23737,168756,7901517,24066,37737,27820,0,1708,15:28:59:674594
96175,23738,168761,7901519,24066,37737,27820,0,1708,15:28:59:818532
96182,23738,168765,7901522,24066,37738,27820,0,1708,15:28:59:913510
96185,23738,168769,7901523,24066,37738,27820,0,1708,15:28:59:992618
96188,23738,168773,7901525,24066,37738,27821,0,1708,15:29:00:116616
96192,23738,168776,7901529,24066,37738,27821,0,1708,15:29:00:306880
96196,23738,168782,7901538,24066,37739,27821,0,1708,15:29:00:457585
96201,23738,168788,7901541,24066,37739,27821,0,1708,15:29:00:594641
96205,23738,168795,7901542,24066,37739,27821,0,1708,15:29:00:694358
96209,23738,168797,7901546,24066,37739,27821,0,1708,15:29:00:811657
96214,23738,168801,7901548,24066,37739,27821,0,1708,15:29:00:914522
96219,23738,168805,7901550,24066,37740,27821,0,1708,15:29:01:045891
96224,23738,168809,7901554,24066,37740,27821,0,1708,15:29:01:185537
96228,23738,168813,7901558,24066,37740,27821,0,1708,15:29:01:378432
96233,23738,168817,7901569,24066,37740,27822,0,1708,15:29:01:484621
96236,23738,168821,7901571,24066,37740,27822,0,1708,15:29:01:577762
96240,23738,168825,7901573,24066,37740,27822,0,1708,15:29:01:709414
96241,23739,168828,7901578,24066,37741,27822,0,1708,15:29:01:821518
96245,23739,168832,7901581,24066,37741,27822,0,1708,15:29:01:934620
96251,23739,168837,7901583,24066,37741,27822,0,1708,15:29:02:058317
96256,23739,168840,7901586,24066,37741,27822,0,1708,15:29:02:170165
96259,23739,168843,7901588,24066,37741,27822,0,1708,15:29:02:274087
96261,23739,168848,7901590,24066,37741,27822,0,1708,15:29:02:412688
96263,23739,168850,7901599,24066,37742,27822,0,1708,15:29:02:526080
96267,23739,168855,7901603,24066,37742,27822,0,1708,15:29:02:633517
96271,23739,168859,7901606,24066,37742,27822,0,1708,15:29:02:756522
96276,23739,168863,7901608,24066,37742,27823,0,1708,15:29:02:856726
96281,23739,168866,7901610,24066,37742,27823,0,1708,15:29:02:943794
96283,23739,168870,7901613,24066,37743,27823,0,1708,15:29:03:074832
96286,23739,168875,7901615,24066,37743,27823,0,1516,15:29:03:161551
96289,23739,168879,7901618,24066,37743,27823,0,1708,15:29:03:260016
96293,23739,168881,7901621,24066,37743,27823,0,1708,15:29:03:377565
96299,23739,168886,7901622,24066,37743,27823,0,1708,15:29:03:472086
96302,23739,168889,7901625,24066,37743,27823,0,1708,15:29:03:569801
96306,23739,168893,7901628,24066,37743,27823,0,1708,15:29:03:723374
96312,23739,168897,7901632,24066,37744,27823,0,1708,15:29:03:847463
96317,23739,168901,7901636,24066,37744,27823,0,1708,15:29:03:975321
96320,23739,168905,7901639,24066,37744,27823,0,1708,15:29:04:070737
96324,23739,168909,7901641,24066,37744,27823,0,1708,15:29:04:193634
96327,23739,168914,7901645,24066,37744,27824,0,1708,15:29:04:292848
96331,23739,168918,7901648,24066,37745,27824,0,1708,15:29:04:489843
96336,23739,168920,7901659,24066,37745,27824,0,1708,15:29:04:609298
96343,23739,168926,7901660,24066,37745,27824,0,1708,15:29:04:748924
96348,23739,168932,7901662,24066,37745,27824,0,1708,15:29:04:860748
96351,23739,168935,7901665,24066,37745,27824,0,1708,15:29:04:948974
96354,23739,168940,7901667,24066,37746,27824,0,1708,15:29:05:040003
96357,23739,168944,7901668,24066,37746,27824,0,1708,15:29:05:135073
96361,23739,168947,7901671,24066,37746,27824,0,1708,15:29:05:248030
96364,23739,168951,7901675,24066,37746,27824,0,1708,15:29:05:347270
96365,23739,168957,7901677,24066,37746,27824,0,1708,15:29:05:548399
96368,23739,168962,7901689,24066,37746,27824,0,1708,15:29:05:692814
96375,23739,168966,7901692,24066,37747,27825,0,1708,15:29:05:805477
96378,23739,168969,7901694,24066,37747,27825,0,1209,15:29:05:888100
