user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95544,12807,136026,7993049,14567,24780,18263,0,1708,15:29:07:212153
95552,12807,136029,7993050,14567,24780,18263,0,1708,15:29:07:318941
95557,12807,136034,7993051,14567,24781,18263,0,1708,15:29:07:467733
95562,12807,136040,7993054,14567,24781,18263,0,1708,15:29:07:620788
95568,12807,136045,7993059,14567,24782,18264,0,1708,15:29:07:750055
95573,12807,136050,7993061,14567,24782,18264,0,1708,15:29:07:899942
95579,12807,136056,7993063,14567,24783,18264,0,1708,15:29:08:041106
95586,12807,136061,7993064,14567,24783,18264,0,1708,15:29:08:151371
95590,12807,136066,7993066,14567,24784,18264,0,1708,15:29:08:253058
95594,12807,136072,7993067,14567,24784,18264,0,1708,15:29:08:375852
95598,12807,136077,7993068,14567,24785,18264,0,1708,15:29:08:486607
95604,12807,136081,7993069,14567,24785,18265,0,1516,15:29:08:605238
95608,12808,136085,7993071,14567,24785,18265,0,1708,15:29:08:783826
95612,12808,136092,7993075,14567,24786,18265,0,1708,15:29:08:892604
95617,12808,136096,7993077,14567,24786,18265,0,1708,15:29:09:012176
95621,12808,136102,7993079,14567,24786,18265,0,1708,15:29:09:150558
95627,12808,136107,7993080,14567,24786,18265,0,1708,15:29:09:248916
95630,12808,136112,7993081,14567,24787,18265,0,1708,15:29:09:373389
95636,12808,136117,7993083,14567,24787,18265,0,1708,15:29:09:489743
95639,12808,136123,7993084,14567,24787,18265,0,1708,15:29:09:577207
95642,12808,136126,7993087,14567,24787,18265,0,1708,15:29:09:762973
95650,12808,136133,7993092,14567,24788,18266,0,1708,15:29:09:898589
95653,12808,136137,7993095,14567,24788,18266,0,1708,15:29:09:995530
95657,12808,136141,7993097,14567,24788,18266,0,1708,15:29:10:102194
95661,12808,136145,7993101,14567,24788,18266,0,1708,15:29:10:205239
95664,12808,136149,7993103,14567,24788,18266,0,1708,15:29:10:318441
95669,12808,136153,7993106,14567,24788,18266,0,1708,15:29:10:446673
95675,12808,136157,7993108,14567,24789,18266,0,1708,15:29:10:549175
95678,12808,136161,7993110,14567,24789,18266,0,1708,15:29:10:695714
95682,12808,136166,7993114,14567,24789,18266,0,1708,15:29:10:829571
95688,12808,136171,7993123,14567,24789,18266,0,1708,15:29:10:981247
95693,12808,136173,7993125,14567,24789,18266,0,1708,15:29:11:097459
95696,12808,136179,7993127,14567,24790,18266,0,1708,15:29:11:219381
95701,12808,136184,7993130,14567,24790,18266,0,1708,15:29:11:325573
95704,12808,136187,7993133,14567,24790,18266,0,1708,15:29:11:440566
95708,12808,136191,7993136,14567,24790,18266,0,1708,15:29:11:535725
95712,12808,136194,7993138,14567,24790,18267,0,1708,15:29:11:680424
95717,12808,136198,7993142,14567,24791,18267,0,1708,15:29:11:813718
95722,12808,136202,7993145,14567,24791,18267,0,1708,15:29:11:920864
95727,12808,136206,7993148,14567,24791,18267,0,1708,15:29:12:040437
95729,12808,136212,7993151,14567,24791,18267,0,1708,15:29:12:159008
95734,12808,136216,7993153,14567,24791,18267,0,1708,15:29:12:268455
95738,12808,136220,7993155,14567,24791,18267,0,1708,15:29:12:381005
95741,12808,136223,7993159,14567,24792,18267,0,1708,15:29:12:502559
95747,12808,136229,7993161,14567,24792,18267,0,1708,15:29:12:611721
95751,12808,136234,7993164,14567,24792,18267,0,1708,15:29:12:742431
95756,12808,136238,7993167,14567,24792,18267,0,1708,15:29:12:864783
95758,12808,136243,7993171,14567,24792,18268,0,1708,15:29:12:990340
95762,12808,136248,7993174,14567,24792,18268,0,1708,15:29:13:106224
95766,12808,136253,7993176,14567,24793,18268,0,1708,15:29:13:233714
95770,12808,136257,7993181,14567,24793,18268,0,1708,15:29:13:336877
95775,12808,136262,7993182,14567,24793,18268,0,1708,15:29:13:446156
95779,12808,136265,7993184,14567,24793,18268,0,1708,15:29:13:553368
95785,12808,136268,7993186,14567,24793,18268,0,1708,15:29:13:663709
95789,12809,136272,7993187,14567,24793,18268,0,1708,15:29:13:776689
95794,12809,136276,7993191,14567,24794,18268,0,1708,15:29:13:875431
95800,12809,136280,7993197,14567,24794,18268,0,1708,15:29:14:046494
95805,12809,136284,7993199,14567,24794,18268,0,1708,15:29:14:160387
95810,12809,136287,7993201,14567,24794,18268,0,1708,15:29:14:260683
95814,12809,136291,7993202,14567,24794,18268,0,1708,15:29:14:371004
95818,12809,136294,7993205,14567,24794,18268,0,1708,15:29:14:505548
95824,12809,136300,7993207,14567,24795,18268,0,1708,15:29:14:645433
95830,12809,136303,7993210,14567,24795,18269,0,1708,15:29:14:747997
95834,12809,136307,7993213,14567,24795,18269,0,1708,15:29:14:839154
95837,12809,136310,7993216,14567,24795,18269,0,1708,15:29:15:005325
95841,12809,136314,7993225,14567,24795,18269,0,1708,15:29:15:135431
95845,12809,136318,7993228,14567,24796,18269,0,1708,15:29:15:228790
