user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
564750,28908,305964,14009579,11843,39500,10768,0,1996,18:15:00:654935
564764,28908,305968,14009579,11843,39501,10768,0,1996,18:15:00:769196
564772,28908,305970,14009579,11843,39501,10768,0,1996,18:15:00:858510
564775,28908,305975,14009580,11843,39501,10768,0,1996,18:15:00:998979
564782,28908,305982,14009581,11843,39502,10768,0,1996,18:15:01:128469
564792,28908,305984,14009581,11843,39502,10768,0,1996,18:15:01:268546
564797,28908,305988,14009585,11843,39502,10769,0,1363,18:15:01:353386
564802,28908,305992,14009586,11843,39503,10769,0,1747,18:15:01:503359
564809,28908,305996,14009587,11843,39503,10769,0,1996,18:15:01:659942
564821,28908,305999,14009588,11843,39503,10769,0,1996,18:15:01:785182
564826,28908,306004,14009589,11843,39504,10769,0,1996,18:15:01:892922
564829,28908,306007,14009593,11843,39504,10769,0,1996,18:15:01:995682
564834,28908,306010,14009596,11843,39504,10770,0,1996,18:15:02:100182
564837,28908,306012,14009602,11843,39504,10770,0,1536,18:15:02:259766
564838,28908,306013,14009613,11843,39504,10770,0,1996,18:15:02:364609
564843,28908,306016,14009615,11843,39505,10770,0,1996,18:15:02:467079
564852,28908,306017,14009615,11843,39505,10770,0,1996,18:15:02:568317
564859,28908,306019,14009616,11843,39505,10770,0,1996,18:15:02:696831
564867,28908,306021,14009619,11843,39505,10770,0,1996,18:15:02:800094
564871,28908,306022,14009623,11843,39506,10770,0,1996,18:15:02:909530
564875,28908,306024,14009628,11843,39506,10770,0,1996,18:15:03:010093
564876,28908,306025,14009636,11843,39506,10770,0,1996,18:15:03:133260
564882,28908,306029,14009638,11843,39506,10770,0,1747,18:15:03:242614
564882,28908,306030,14009646,11843,39506,10770,0,825,18:15:03:342076
564883,28908,306030,14009655,11843,39506,10770,0,1996,18:15:03:472734
564884,28908,306031,14009664,11843,39507,10770,0,1747,18:15:03:564843
564889,28909,306034,14009751,11843,39507,10770,0,1996,18:15:04:546289
564890,28909,306035,14009760,11843,39507,10770,0,1996,18:15:04:648292
564894,28909,306036,14009764,11843,39507,10770,0,1996,18:15:04:768412
564894,28909,306037,14009774,11843,39507,10770,0,1536,18:15:04:862927
564896,28909,306038,14009782,11843,39507,10770,0,1996,18:15:05:001814
564898,28909,306040,14009792,11843,39507,10770,0,1747,18:15:05:144653
564899,28909,306041,14009802,11843,39508,10770,0,1996,18:15:05:257591
564899,28909,306042,14009812,11843,39508,10770,0,1363,18:15:05:386566
564901,28909,306044,14009821,11843,39508,10770,0,1996,18:15:05:469437
564903,28909,306045,14009826,11843,39508,10770,0,979,18:15:05:609193
564906,28909,306047,14009834,11843,39508,10770,0,1363,18:15:05:714880
564906,28909,306047,14009844,11843,39508,10770,0,1996,18:15:05:828590
564907,28909,306049,14009853,11843,39508,10770,0,1996,18:15:05:914491
564908,28909,306050,14009859,11843,39508,10770,0,1363,18:15:06:015142
564909,28909,306051,14009866,11843,39508,10770,0,1996,18:15:06:123658
564909,28909,306053,14009876,11843,39508,10770,0,1996,18:15:06:259070
564909,28909,306053,14009887,11843,39508,10770,0,1996,18:15:06:363628
564910,28909,306054,14009894,11843,39509,10770,0,825,18:15:06:479705
564912,28909,306055,14009903,11843,39509,10770,0,1747,18:15:06:611922
564916,28909,306056,14009912,11843,39509,10771,0,1747,18:15:06:727188
564918,28909,306057,14009919,11843,39509,10771,0,1747,18:15:06:843669
564919,28909,306058,14009929,11843,39509,10771,0,1996,18:15:06:960045
564922,28909,306059,14009935,11843,39509,10771,0,1996,18:15:07:033681
564922,28910,306061,14009939,11845,39509,10771,0,1747,18:15:07:140084
564924,28911,306063,14009944,11845,39509,10771,0,1996,18:15:07:269039
564924,28911,306064,14009956,11845,39509,10771,0,1996,18:15:07:401371
564925,28911,306065,14009967,11845,39510,10771,0,1996,18:15:07:574001
564929,28911,306068,14009976,11845,39510,10771,0,1996,18:15:07:677925
564932,28911,306069,14009981,11845,39510,10771,0,1843,18:15:07:781249
564934,28911,306070,14009989,11845,39510,10771,0,1536,18:15:07:922329
564936,28911,306072,14010000,11845,39510,10771,0,1996,18:15:08:080237
564937,28911,306072,14010012,11845,39510,10771,0,1747,18:15:08:191162
564938,28911,306073,14010021,11845,39510,10771,0,1996,18:15:08:303799
564938,28911,306074,14010030,11845,39510,10771,0,1747,18:15:08:405263
564940,28911,306076,14010036,11846,39510,10771,0,1996,18:15:08:554947
