user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569970,29090,309448,14023155,11918,39812,10857,0,1996,18:18:54:904140
569985,29090,309449,14023155,11918,39812,10857,0,1996,18:18:55:019201
569995,29090,309449,14023155,11918,39812,10857,0,1996,18:18:55:142964
570004,29090,309451,14023155,11918,39813,10857,0,1996,18:18:55:255068
570013,29090,309454,14023155,11918,39813,10857,0,1996,18:18:55:450783
570025,29090,309460,14023159,11918,39814,10858,0,1996,18:18:55:661683
570036,29090,309464,14023160,11918,39814,10858,0,1996,18:18:55:778596
570043,29090,309469,14023161,11918,39815,10858,0,1996,18:18:55:947338
570050,29091,309476,14023161,11918,39815,10858,0,1996,18:18:56:093156
570054,29091,309479,14023166,11918,39816,10858,0,1996,18:18:56:204490
570057,29091,309481,14023172,11918,39816,10858,0,1996,18:18:56:294545
570061,29091,309484,14023174,11918,39816,10858,0,1843,18:18:56:402748
570062,29091,309485,14023181,11919,39817,10858,0,1996,18:18:56:586285
570072,29091,309490,14023186,11919,39817,10858,0,1996,18:18:56:764830
570080,29091,309495,14023187,11919,39818,10858,0,1996,18:18:56:925893
570087,29091,309499,14023190,11919,39818,10859,0,1996,18:18:57:047697
570094,29091,309503,14023192,11919,39819,10859,0,1843,18:18:57:188647
570098,29091,309505,14023199,11919,39819,10859,0,1996,18:18:57:285164
570099,29091,309506,14023205,11919,39819,10859,0,1747,18:18:57:385689
570101,29091,309507,14023211,11919,39820,10859,0,1996,18:18:57:587467
570111,29091,309513,14023218,11919,39820,10859,0,1996,18:18:57:732873
570112,29098,309514,14023219,11919,39821,10859,0,1747,18:18:57:838652
570112,29098,309516,14023226,11919,39821,10859,0,979,18:18:57:936883
570114,29098,309517,14023234,11919,39821,10859,0,1996,18:18:58:060929
570114,29098,309518,14023243,11919,39821,10859,0,1363,18:18:58:160516
570115,29098,309520,14023251,11919,39821,10859,0,825,18:18:58:275075
570116,29098,309520,14023262,11919,39821,10859,0,1996,18:18:58:408554
570116,29098,309521,14023272,11919,39821,10859,0,1747,18:18:58:505478
570118,29098,309523,14023280,11919,39821,10859,0,1536,18:18:58:708556
570121,29098,309523,14023295,11919,39821,10859,0,1996,18:18:58:835039
570123,29098,309526,14023303,11920,39822,10859,0,1996,18:18:58:968104
570128,29100,309527,14023305,11921,39822,10859,0,1363,18:18:59:058095
570130,29100,309528,14023311,11921,39822,10859,0,1996,18:18:59:213107
570130,29100,309531,14023318,11922,39822,10859,0,1996,18:18:59:295619
570132,29100,309535,14023322,11922,39823,10859,0,1996,18:18:59:441295
570132,29100,309535,14023334,11922,39823,10859,0,1843,18:18:59:532311
570133,29100,309537,14023342,11922,39823,10859,0,1747,18:18:59:654389
570137,29100,309538,14023347,11922,39823,10860,0,1996,18:18:59:752326
570139,29100,309539,14023354,11922,39823,10860,0,1996,18:18:59:832322
570140,29100,309541,14023359,11922,39823,10860,0,1747,18:18:59:945421
570141,29100,309542,14023367,11922,39823,10860,0,825,18:19:00:078252
570142,29100,309542,14023381,11922,39823,10860,0,1996,18:19:00:179977
570143,29100,309543,14023387,11922,39823,10860,0,1996,18:19:00:270141
570143,29100,309544,14023394,11922,39823,10860,0,979,18:19:00:387272
570144,29100,309545,14023405,11922,39824,10860,0,1843,18:19:00:499819
570145,29100,309547,14023412,11922,39824,10860,0,1996,18:19:00:595132
570146,29100,309548,14023419,11922,39824,10860,0,825,18:19:00:744562
570147,29100,309551,14023430,11922,39824,10860,0,825,18:19:00:864760
570148,29100,309552,14023438,11922,39824,10860,0,1996,18:19:00:969710
570150,29100,309554,14023444,11922,39824,10860,0,1747,18:19:01:051447
570152,29100,309556,14023451,11922,39824,10860,0,1747,18:19:01:158737
570152,29100,309556,14023460,11922,39824,10860,0,1996,18:19:01:283210
570154,29100,309557,14023467,11922,39824,10860,0,1996,18:19:01:410416
570154,29100,309558,14023479,11922,39824,10860,0,1843,18:19:01:525548
570154,29100,309558,14023489,11922,39824,10860,0,1996,18:19:01:666487
570158,29100,309560,14023498,11922,39825,10860,0,1996,18:19:01:811697
570159,29100,309560,14023510,11922,39825,10860,0,1747,18:19:01:937897
570162,29100,309561,14023518,11922,39825,10860,0,1996,18:19:02:034608
570162,29100,309562,14023527,11922,39825,10860,0,1363,18:19:02:162151
570163,29100,309563,14023537,11922,39825,10860,0,1996,18:19:02:260172
570164,29100,309564,14023545,11922,39825,10860,0,1747,18:19:02:393257
570165,29100,309565,14023555,11922,39825,10860,0,1363,18:19:02:510728
570165,29100,309567,14023565,11922,39825,10860,0,1996,18:19:02:639852
570168,29100,309567,14023573,11922,39825,10860,0,1996,18:19:02:793399
570169,29100,309569,14023588,11922,39825,10860,0,1536,18:19:02:905787
