user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
567059,28996,307392,14015596,11904,39644,10810,0,1996,18:16:43:734448
567069,28996,307396,14015596,11904,39645,10810,0,1996,18:16:43:902903
567075,28996,307402,14015597,11904,39645,10810,0,1996,18:16:43:996518
567082,28996,307404,14015598,11904,39645,10810,0,1996,18:16:44:127763
567087,28996,307413,14015598,11904,39646,10811,0,1996,18:16:44:258960
567092,28996,307417,14015599,11904,39646,10811,0,1996,18:16:44:446311
567102,28996,307423,14015603,11904,39647,10811,0,1996,18:16:44:580362
567110,28997,307430,14015603,11904,39647,10811,0,1996,18:16:44:755340
567121,28997,307433,14015603,11904,39648,10811,0,1996,18:16:44:934194
567125,29003,307440,14015603,11904,39648,10812,0,1996,18:16:45:100845
567135,29003,307444,14015605,11904,39649,10812,0,1996,18:16:45:264707
567140,29003,307448,14015608,11904,39649,10812,0,1996,18:16:45:366267
567149,29003,307453,14015610,11904,39649,10812,0,1996,18:16:45:573018
567159,29003,307459,14015611,11905,39650,10812,0,1996,18:16:45:753716
567164,29003,307464,14015614,11905,39650,10813,0,1996,18:16:45:852471
567167,29003,307465,14015617,11905,39650,10813,0,1996,18:16:45:947504
567169,29003,307466,14015625,11905,39650,10813,0,1536,18:16:46:086762
567169,29003,307467,14015637,11905,39650,10813,0,1363,18:16:46:231125
567171,29003,307467,14015647,11905,39651,10813,0,1996,18:16:46:351698
567179,29004,307470,14015649,11905,39651,10813,0,1747,18:16:46:503199
567182,29004,307472,14015663,11905,39651,10813,0,1996,18:16:46:652538
567186,29004,307473,14015668,11905,39651,10813,0,1536,18:16:46:789700
567187,29004,307474,14015680,11905,39651,10813,0,1996,18:16:46:882719
567187,29004,307475,14015687,11905,39651,10813,0,1747,18:16:47:009439
567188,29004,307476,14015698,11905,39651,10813,0,1747,18:16:47:117044
567189,29004,307477,14015706,11905,39652,10813,0,1996,18:16:47:223081
567190,29004,307478,14015713,11905,39652,10813,0,1843,18:16:47:340184
567192,29004,307478,14015722,11905,39652,10813,0,825,18:16:47:453581
567192,29004,307479,14015732,11905,39652,10813,0,1996,18:16:47:669883
567197,29004,307480,14015746,11905,39652,10813,0,1996,18:16:47:774745
567199,29004,307480,14015756,11905,39652,10813,0,979,18:16:47:908841
567200,29004,307483,14015765,11905,39652,10813,0,1363,18:16:48:025697
567201,29004,307485,14015774,11905,39652,10813,0,1996,18:16:48:122958
567202,29004,307487,14015780,11905,39652,10813,0,1363,18:16:48:237340
567203,29004,307487,14015788,11905,39652,10813,0,1747,18:16:48:340974
567205,29004,307489,14015796,11905,39653,10813,0,1996,18:16:48:441495
567205,29004,307489,14015805,11905,39653,10813,0,1996,18:16:48:538861
567205,29004,307489,14015813,11905,39653,10813,0,1363,18:16:48:644982
567210,29004,307491,14015818,11905,39653,10813,0,1996,18:16:48:746228
567212,29004,307492,14015826,11905,39653,10813,0,1363,18:16:48:891063
567214,29004,307493,14015836,11905,39653,10813,0,1996,18:16:48:983991
567216,29004,307494,14015841,11905,39653,10813,0,1996,18:16:49:078688
567218,29004,307495,14015849,11905,39653,10813,0,1996,18:16:49:196593
567219,29004,307495,14015860,11905,39653,10813,0,1843,18:16:49:297841
567219,29004,307495,14015870,11905,39653,10813,0,1747,18:16:49:430924
567220,29004,307495,14015880,11905,39653,10813,0,1747,18:16:49:522403
567220,29004,307497,14015888,11905,39654,10813,0,1996,18:16:49:673503
567224,29004,307497,14015898,11905,39654,10813,0,1996,18:16:49:779528
567224,29004,307498,14015906,11905,39654,10813,0,1996,18:16:49:871939
567226,29004,307499,14015913,11905,39654,10813,0,1536,18:16:49:984555
567228,29004,307502,14015920,11905,39654,10813,0,1996,18:16:50:099953
567229,29004,307504,14015927,11905,39654,10813,0,1996,18:16:50:202152
567229,29004,307505,14015937,11905,39654,10813,0,1536,18:16:50:301235
567230,29004,307505,14015945,11905,39654,10813,0,825,18:16:50:414291
567230,29004,307506,14015955,11905,39654,10813,0,825,18:16:50:518984
567231,29004,307507,14015963,11905,39654,10813,0,1363,18:16:50:610856
567235,29004,307508,14015969,11905,39654,10813,0,1996,18:16:50:761685
567235,29004,307508,14015981,11905,39655,10813,0,1996,18:16:50:859582
567236,29004,307510,14015988,11905,39655,10814,0,1996,18:16:51:001728
567239,29004,307513,14015997,11905,39655,10814,0,1132,18:16:51:133129
567241,29004,307514,14016008,11905,39655,10814,0,979,18:16:51:245437
567242,29004,307518,14016014,11905,39655,10814,0,1843,18:16:51:349721
567243,29004,307518,14016025,11905,39655,10814,0,1747,18:16:51:496605
567244,29004,307520,14016034,11905,39655,10814,0,1996,18:16:51:615704
567250,29004,307522,14016039,11905,39655,10814,0,1536,18:16:51:725058
