user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
726373,21646,699743,13438626,27903,49182,15408,0,1708,18:18:54:826392
726377,21646,699750,13438627,27903,49182,15408,0,1708,18:18:54:954662
726381,21646,699756,13438628,27903,49182,15408,0,1708,18:18:55:060596
726385,21646,699760,13438630,27903,49183,15408,0,1708,18:18:55:199382
726390,21646,699765,13438635,27903,49183,15408,0,1708,18:18:55:450778
726401,21646,699776,13438641,27903,49184,15409,0,1708,18:18:55:663664
726408,21646,699782,13438644,27903,49184,15409,0,1708,18:18:55:787675
726412,21647,699786,13438647,27903,49184,15409,0,1708,18:18:55:948081
726418,21647,699793,13438649,27903,49185,15409,0,1708,18:18:56:093286
726422,21647,699799,13438652,27903,49185,15409,0,1708,18:18:56:205206
726427,21647,699805,13438653,27903,49185,15409,0,1708,18:18:56:330255
726433,21647,699810,13438655,27903,49186,15409,0,1708,18:18:56:436876
726437,21647,699814,13438656,27903,49186,15409,0,1708,18:18:56:582247
726445,21647,699817,13438661,27903,49186,15409,0,1708,18:18:56:728178
726449,21647,699821,13438664,27903,49187,15409,0,1708,18:18:56:868850
726455,21647,699828,13438666,27903,49187,15409,0,1708,18:18:56:985112
726458,21647,699834,13438668,27903,49187,15409,0,1708,18:18:57:137803
726465,21647,699839,13438670,27903,49188,15409,0,1708,18:18:57:276230
726467,21647,699844,13438675,27903,49188,15409,0,1708,18:18:57:381732
726470,21647,699848,13438678,27903,49188,15409,0,1708,18:18:57:502075
726475,21647,699852,13438680,27903,49188,15409,0,1708,18:18:57:684712
726480,21647,699857,13438686,27904,49189,15409,0,1708,18:18:57:776042
726482,21647,699860,13438690,27904,49189,15409,0,1708,18:18:57:893786
726488,21647,699864,13438692,27904,49189,15409,0,1708,18:18:58:030540
726491,21647,699869,13438695,27904,49189,15410,0,1708,18:18:58:122866
726495,21647,699872,13438698,27904,49189,15410,0,1708,18:18:58:241235
726499,21647,699878,13438700,27904,49190,15410,0,1708,18:18:58:360686
726502,21647,699883,13438704,27904,49190,15410,0,1708,18:18:58:497894
726506,21647,699887,13438709,27904,49190,15410,0,1708,18:18:58:646187
726512,21648,699891,13438713,27904,49190,15410,0,1708,18:18:58:754634
726515,21648,699896,13438716,27904,49190,15410,0,1708,18:18:58:879846
726519,21648,699900,13438720,27904,49190,15410,0,1708,18:18:59:015217
726522,21648,699904,13438723,27905,49191,15410,0,1708,18:18:59:098993
726526,21648,699907,13438726,27905,49191,15410,0,1708,18:18:59:217908
726529,21648,699911,13438730,27905,49191,15410,0,1708,18:18:59:338217
726531,21648,699917,13438733,27905,49191,15410,0,1708,18:18:59:443848
726534,21648,699921,13438736,27905,49191,15410,0,1708,18:18:59:578035
726540,21648,699928,13438738,27905,49192,15410,0,1708,18:18:59:714782
726544,21648,699932,13438741,27905,49192,15410,0,1708,18:18:59:832918
726549,21648,699936,13438744,27905,49192,15410,0,1708,18:18:59:966822
726555,21648,699940,13438745,27905,49192,15410,0,1708,18:19:00:055833
726558,21648,699945,13438746,27905,49192,15410,0,1708,18:19:00:156796
726562,21648,699948,13438750,27905,49192,15411,0,1708,18:19:00:263854
726566,21648,699952,13438752,27905,49193,15411,0,1708,18:19:00:387597
726571,21648,699957,13438755,27905,49193,15411,0,1708,18:19:00:505267
726575,21648,699961,13438757,27905,49193,15411,0,1708,18:19:00:603067
726579,21648,699966,13438759,27905,49193,15411,0,1708,18:19:00:783950
726586,21648,699969,13438763,27905,49193,15411,0,1708,18:19:00:869457
726590,21648,699974,13438766,27905,49193,15411,0,1708,18:19:01:012680
726592,21648,699978,13438770,27905,49194,15411,0,1708,18:19:01:111626
726594,21648,699982,13438775,27905,49194,15411,0,1708,18:19:01:243215
726598,21648,699987,13438779,27905,49194,15411,0,1708,18:19:01:345250
726603,21648,699989,13438782,27905,49194,15411,0,1708,18:19:01:448851
726607,21648,699994,13438784,27905,49194,15411,0,1708,18:19:01:564574
726611,21648,699997,13438786,27905,49194,15411,0,1708,18:19:01:674576
726618,21648,700000,13438787,27905,49194,15411,0,1708,18:19:01:811974
726620,21648,700004,13438795,27905,49195,15411,0,1708,18:19:01:938074
726624,21648,700009,13438797,27905,49195,15411,0,1708,18:19:02:042149
726628,21648,700013,13438799,27905,49195,15411,0,1708,18:19:02:137908
726632,21648,700016,13438802,27905,49195,15411,0,1708,18:19:02:231269
726634,21648,700020,13438805,27905,49195,15411,0,1708,18:19:02:361881
726638,21648,700024,13438811,27905,49195,15412,0,1708,18:19:02:463344
726640,21648,700027,13438814,27905,49195,15412,0,1708,18:19:02:570381
726644,21648,700031,13438817,27905,49196,15412,0,1708,18:19:02:681828
726648,21648,700035,13438818,27905,49196,15412,0,1708,18:19:02:854223
726651,21648,700041,13438826,27905,49196,15412,0,1708,18:19:02:941094
