user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666241,28377,803428,13217055,34395,99051,54396,0,1708,18:18:45:487903
666246,28377,803434,13217056,34395,99052,54396,0,1708,18:18:45:621226
666254,28377,803439,13217058,34395,99052,54397,0,1708,18:18:45:776191
666262,28377,803444,13217059,34395,99052,54397,0,1708,18:18:45:938239
666268,28377,803450,13217063,34395,99053,54397,0,1708,18:18:46:058285
666272,28377,803455,13217065,34395,99053,54397,0,1708,18:18:46:173239
666276,28377,803460,13217068,34395,99054,54397,0,1708,18:18:46:314353
666280,28377,803467,13217070,34395,99054,54397,0,1708,18:18:46:461812
666286,28377,803470,13217074,34395,99055,54398,0,1708,18:18:46:705137
666299,28378,803477,13217076,34395,99055,54398,0,1708,18:18:46:819502
666302,28378,803484,13217078,34395,99056,54398,0,1708,18:18:47:005305
666309,28378,803489,13217082,34395,99056,54399,0,1708,18:18:47:117147
666313,28378,803495,13217085,34395,99056,54399,0,1708,18:18:47:245407
666318,28378,803498,13217088,34395,99057,54399,0,1708,18:18:47:354190
666322,28378,803502,13217089,34395,99057,54399,0,1708,18:18:47:463886
666325,28378,803507,13217093,34395,99058,54399,0,1708,18:18:47:595076
666330,28379,803512,13217094,34395,99058,54399,0,1708,18:18:47:731594
666334,28379,803517,13217096,34395,99058,54400,0,1708,18:18:47:869043
666337,28379,803524,13217097,34395,99059,54400,0,1708,18:18:47:964486
666340,28379,803528,13217102,34395,99059,54400,0,1708,18:18:48:145539
666345,28379,803534,13217108,34395,99059,54400,0,1708,18:18:48:273043
666348,28379,803539,13217112,34395,99060,54400,0,1708,18:18:48:400447
666351,28379,803546,13217114,34395,99060,54400,0,1708,18:18:48:557785
666355,28379,803550,13217123,34395,99060,54400,0,1708,18:18:48:742903
666362,28379,803556,13217126,34395,99061,54401,0,1708,18:18:48:855652
666365,28379,803559,13217129,34395,99061,54401,0,1708,18:18:48:968533
666368,28379,803564,13217133,34395,99061,54401,0,1708,18:18:49:065582
666371,28379,803567,13217136,34395,99061,54401,0,1708,18:18:49:203274
666375,28379,803570,13217140,34395,99062,54401,0,1708,18:18:49:285398
666378,28379,803573,13217144,34395,99062,54401,0,1708,18:18:49:472009
666383,28379,803577,13217151,34395,99062,54401,0,1708,18:18:49:603774
666387,28379,803582,13217154,34395,99062,54401,0,1708,18:18:49:741510
666390,28379,803587,13217158,34395,99063,54402,0,1708,18:18:49:852212
666394,28379,803589,13217164,34395,99063,54402,0,1708,18:18:49:962118
666397,28379,803592,13217166,34395,99063,54402,0,1708,18:18:50:091806
666399,28379,803596,13217171,34395,99063,54402,0,1708,18:18:50:184205
666401,28379,803601,13217174,34395,99063,54402,0,1708,18:18:50:298130
666405,28379,803606,13217177,34395,99063,54402,0,1708,18:18:50:411422
666408,28379,803610,13217181,34395,99064,54402,0,1708,18:18:50:512664
666412,28379,803614,13217182,34395,99064,54402,0,1708,18:18:50:650073
666418,28379,803617,13217186,34395,99064,54402,0,1708,18:18:50:762552
666422,28379,803623,13217188,34395,99064,54402,0,1708,18:18:50:891644
666427,28379,803626,13217191,34395,99065,54403,0,1708,18:18:51:000808
666432,28379,803630,13217194,34395,99065,54403,0,1708,18:18:51:131541
666434,28379,803637,13217197,34395,99065,54403,0,1708,18:18:51:295460
666437,28379,803641,13217204,34395,99065,54403,0,1708,18:18:51:371019
666439,28379,803644,13217206,34395,99065,54403,0,1708,18:18:51:479504
666444,28379,803647,13217208,34395,99066,54403,0,1708,18:18:51:611011
666448,28380,803650,13217211,34395,99066,54403,0,1708,18:18:51:732670
666453,28380,803655,13217216,34395,99066,54403,0,1708,18:18:51:863039
666456,28380,803660,13217220,34395,99066,54403,0,1708,18:18:51:962149
666458,28380,803663,13217224,34395,99066,54403,0,1708,18:18:52:086049
666464,28380,803667,13217226,34395,99066,54403,0,1708,18:18:52:246911
666469,28380,803671,13217235,34395,99067,54404,0,1708,18:18:52:392136
666472,28380,803676,13217239,34395,99067,54404,0,1708,18:18:52:511551
666475,28380,803680,13217243,34395,99067,54404,0,1708,18:18:52:653081
666482,28380,803685,13217246,34395,99067,54404,0,1708,18:18:52:780873
666484,28380,803688,13217252,34395,99067,54404,0,1708,18:18:52:877191
666488,28380,803692,13217255,34395,99068,54404,0,1708,18:18:52:977094
666490,28380,803696,13217258,34395,99068,54404,0,1708,18:18:53:092444
666493,28380,803700,13217262,34395,99068,54404,0,1708,18:18:53:224324
666498,28380,803704,13217265,34395,99068,54404,0,1708,18:18:53:382774
666502,28380,803708,13217274,34395,99068,54404,0,1708,18:18:53:501985
