user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669356,52136,825211,13099403,38017,144545,59299,0,1708,18:17:21:073997
669364,52136,825217,13099404,38017,144545,59299,0,1708,18:17:21:283665
669374,52136,825225,13099404,38017,144545,59299,0,1708,18:17:21:402359
669382,52136,825229,13099404,38017,144545,59299,0,1708,18:17:21:578386
669390,52136,825234,13099408,38017,144546,59299,0,1708,18:17:21:777307
669398,52136,825240,13099411,38017,144546,59299,0,1708,18:17:21:915188
669404,52136,825247,13099412,38017,144546,59299,0,1708,18:17:22:077963
669410,52136,825252,13099416,38017,144547,59299,0,1708,18:17:22:263610
669422,52136,825259,13099416,38017,144547,59299,0,1708,18:17:22:476077
669430,52136,825269,13099417,38017,144548,59299,0,1708,18:17:22:575018
669439,52136,825274,13099417,38017,144548,59299,0,1708,18:17:22:904150
669452,52136,825284,13099422,38017,144548,59300,0,1708,18:17:23:051094
669457,52136,825291,13099423,38017,144549,59300,0,1708,18:17:23:180563
669463,52136,825299,13099424,38017,144549,59300,0,1708,18:17:23:339906
669467,52136,825305,13099427,38017,144549,59300,0,1708,18:17:23:444527
669472,52136,825308,13099429,38017,144550,59300,0,1708,18:17:23:554449
669477,52136,825312,13099430,38017,144550,59300,0,1708,18:17:23:659461
669480,52136,825317,13099432,38017,144550,59300,0,1708,18:17:23:831629
669482,52136,825323,13099443,38017,144550,59300,0,1708,18:17:23:977756
669490,52136,825326,13099444,38017,144551,59300,0,1708,18:17:24:107002
669495,52136,825331,13099446,38017,144551,59300,0,1708,18:17:24:234208
669500,52136,825336,13099450,38017,144551,59300,0,1708,18:17:24:341612
669504,52136,825338,13099453,38017,144551,59300,0,1708,18:17:24:454722
669510,52136,825342,13099453,38017,144551,59301,0,1708,18:17:24:571612
669513,52136,825345,13099459,38017,144551,59301,0,1708,18:17:24:669745
669518,52136,825350,13099460,38017,144552,59301,0,1708,18:17:24:778426
669522,52136,825354,13099463,38017,144552,59301,0,1708,18:17:25:010635
669526,52136,825361,13099472,38017,144552,59301,0,1708,18:17:25:115916
669529,52136,825365,13099476,38017,144552,59301,0,1708,18:17:25:215755
669533,52136,825367,13099479,38017,144553,59301,0,1708,18:17:25:307219
669535,52136,825370,13099482,38017,144553,59301,0,1708,18:17:25:406245
669539,52136,825373,13099485,38017,144553,59301,0,1708,18:17:25:514003
669541,52136,825377,13099488,38017,144553,59301,0,1708,18:17:25:617009
669545,52137,825381,13099489,38017,144553,59302,0,1708,18:17:25:714582
669550,52137,825383,13099491,38017,144553,59302,0,1708,18:17:25:817721
669555,52137,825384,13099494,38017,144554,59302,0,1708,18:17:25:904926
669557,52137,825389,13099497,38017,144554,59302,0,1708,18:17:26:002329
669559,52137,825392,13099499,38017,144554,59302,0,1708,18:17:26:111052
669565,52137,825394,13099501,38017,144554,59302,0,1708,18:17:26:244553
669568,52137,825400,13099505,38017,144554,59302,0,1708,18:17:26:342845
669572,52137,825403,13099508,38017,144554,59302,0,1708,18:17:26:449480
669577,52137,825405,13099511,38017,144555,59302,0,1708,18:17:26:569730
669581,52137,825408,13099516,38017,144555,59302,0,1708,18:17:26:706728
669586,52137,825413,13099518,38017,144555,59302,0,1708,18:17:26:783143
669590,52137,825414,13099521,38017,144555,59302,0,1708,18:17:26:934298
669593,52137,825418,13099529,38017,144555,59303,0,1708,18:17:27:049432
669595,52137,825423,13099532,38018,144556,59303,0,1708,18:17:27:141243
669598,52137,825426,13099534,38018,144556,59303,0,1708,18:17:27:253490
669601,52137,825432,13099536,38018,144556,59303,0,1708,18:17:27:391687
669602,52144,825435,13099538,38018,144556,59303,0,1708,18:17:27:513096
669607,52144,825439,13099542,38018,144556,59303,0,1708,18:17:27:636058
669612,52144,825442,13099545,38018,144556,59303,0,1708,18:17:27:744234
669616,52144,825445,13099549,38018,144557,59303,0,1708,18:17:27:858982
669618,52144,825450,13099554,38018,144557,59303,0,1708,18:17:28:062671
669622,52144,825456,13099564,38018,144557,59303,0,1708,18:17:28:192115
669625,52144,825460,13099568,38018,144557,59304,0,1708,18:17:28:324734
669628,52144,825464,13099572,38018,144558,59304,0,1708,18:17:28:433694
669632,52144,825467,13099576,38018,144558,59304,0,1708,18:17:28:553113
669636,52144,825471,13099579,38018,144558,59304,0,1708,18:17:28:659993
669641,52144,825473,13099581,38018,144558,59304,0,1708,18:17:28:744182
669645,52144,825475,13099584,38018,144558,59304,0,1708,18:17:28:869415
669648,52144,825479,13099587,38018,144558,59304,0,1708,18:17:28:968430
669652,52144,825482,13099592,38018,144558,59304,0,1708,18:17:29:118712
