user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5688517,261733,5614989,106518322,348699,704386,278383,0,,18:16:06:094025
5688555,261734,5615024,106518323,348699,704389,278384,0,,18:16:06:183172
5688601,261734,5615049,106518327,348699,704392,278384,0,,18:16:06:296639
5688638,261734,5615081,106518332,348699,704394,278385,0,,18:16:06:366995
5688660,261734,5615101,106518336,348699,704395,278385,0,,18:16:06:431665
5688689,261734,5615124,106518343,348699,704397,278386,0,,18:16:06:505585
5688719,261734,5615138,106518345,348699,704398,278386,0,,18:16:06:581255
5688754,261735,5615163,106518349,348699,704400,278387,0,,18:16:06:662106
5688789,261735,5615183,106518355,348699,704402,278387,0,,18:16:06:722058
5688818,261736,5615209,106518357,348699,704404,278387,0,,18:16:06:808437
5688849,261740,5615236,106518360,348699,704407,278388,0,,18:16:06:928102
5688884,261740,5615266,106518379,348699,704411,278388,0,,18:16:06:998295
5688917,261741,5615291,106518384,348699,704414,278389,0,,18:16:07:113569
5688951,261741,5615314,106518391,348699,704416,278389,0,,18:16:07:165251
5688970,261741,5615333,106518397,348699,704418,278390,0,,18:16:07:235909
5688994,261741,5615353,106518401,348699,704420,278391,0,,18:16:07:321744
5689028,261746,5615385,106518404,348699,704422,278391,0,,18:16:07:408734
5689054,261751,5615412,106518406,348699,704425,278391,0,,18:16:07:468583
5689071,261751,5615428,106518415,348699,704426,278392,0,,18:16:07:542566
5689088,261754,5615449,106518419,348699,704428,278392,0,,18:16:07:597542
5689127,261756,5615471,106518425,348699,704430,278393,0,,18:16:07:696433
5689145,261756,5615489,106518444,348699,704432,278393,0,,18:16:07:742975
5689157,261756,5615503,106518453,348699,704433,278393,0,,18:16:07:790960
5689177,261756,5615522,106518459,348699,704435,278394,0,,18:16:07:874546
5689213,261756,5615552,106518465,348699,704438,278394,0,,18:16:07:974760
5689243,261756,5615577,106518497,348699,704441,278395,0,,18:16:08:070302
5689259,261756,5615595,106518504,348699,704442,278395,0,,18:16:08:138031
5689279,261756,5615614,106518515,348699,704444,278396,0,,18:16:08:182375
5689294,261756,5615626,106518521,348700,704445,278396,0,,18:16:08:241835
5689315,261756,5615640,106518532,348700,704447,278396,0,,18:16:08:302697
5689331,261756,5615660,106518540,348700,704448,278396,0,,18:16:08:367421
5689346,261756,5615681,106518552,348700,704450,278397,0,,18:16:08:418899
