user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125093,13208,70015,8097045,4172,11927,3036,0,1996,15:28:48:588413
125105,13208,70017,8097045,4172,11927,3036,0,1996,15:28:48:691663
125115,13208,70017,8097045,4172,11927,3036,0,1996,15:28:48:820304
125127,13208,70017,8097045,4172,11927,3036,0,1996,15:28:48:954166
125142,13208,70017,8097045,4172,11927,3036,0,1996,15:28:49:105590
125152,13208,70019,8097047,4172,11927,3036,0,1996,15:28:49:250469
125161,13208,70025,8097047,4172,11928,3036,0,1996,15:28:49:362747
125168,13208,70026,8097048,4172,11928,3036,0,1996,15:28:49:503460
125174,13208,70030,8097051,4172,11928,3036,0,1996,15:28:49:657194
125183,13208,70036,8097053,4172,11929,3036,0,1996,15:28:49:801659
125188,13208,70039,8097057,4172,11929,3036,0,1996,15:28:49:942004
125191,13208,70042,8097065,4172,11929,3036,0,1996,15:28:50:059253
125193,13208,70044,8097070,4172,11929,3036,0,1996,15:28:50:149262
125195,13208,70046,8097075,4172,11930,3036,0,1996,15:28:50:276025
125205,13208,70048,8097076,4172,11930,3036,0,1996,15:28:50:410934
125212,13208,70051,8097080,4172,11930,3036,0,1996,15:28:50:521152
125214,13208,70052,8097085,4172,11930,3036,0,1996,15:28:50:647467
125220,13208,70054,8097089,4172,11931,3036,0,1536,15:28:50:781443
125224,13208,70055,8097098,4172,11931,3036,0,1747,15:28:50:898192
125226,13208,70057,8097104,4172,11931,3036,0,1996,15:28:51:033601
125234,13208,70060,8097107,4172,11931,3037,0,1996,15:28:51:172572
125237,13208,70062,8097116,4172,11932,3037,0,825,15:28:51:296310
125238,13208,70063,8097125,4172,11932,3037,0,1996,15:28:51:440183
125241,13208,70064,8097135,4172,11932,3037,0,1363,15:28:51:571589
125242,13208,70065,8097144,4172,11932,3037,0,1132,15:28:51:703341
125245,13208,70067,8097152,4172,11932,3037,0,1996,15:28:51:901344
125247,13208,70068,8097169,4172,11932,3037,0,1132,15:28:52:013621
125248,13208,70070,8097178,4172,11932,3037,0,1536,15:28:52:110032
125249,13208,70071,8097186,4172,11933,3037,0,1132,15:28:52:232054
125252,13208,70072,8097194,4172,11933,3037,0,1996,15:28:52:346225
125254,13208,70073,8097202,4172,11933,3037,0,1747,15:28:52:468014
125255,13208,70075,8097210,4172,11933,3037,0,1996,15:28:52:580038
125258,13208,70075,8097217,4172,11933,3037,0,1747,15:28:52:690480
125260,13208,70076,8097225,4172,11933,3037,0,1843,15:28:52:850134
125262,13208,70078,8097240,4172,11933,3037,0,1996,15:28:53:018008
125266,13208,70082,8097245,4172,11934,3037,0,1996,15:28:53:115387
125267,13208,70084,8097252,4172,11934,3037,0,1747,15:28:53:227654
125268,13208,70085,8097262,4172,11934,3037,0,1996,15:28:53:364945
125268,13208,70085,8097272,4172,11934,3037,0,979,15:28:53:484362
125271,13208,70087,8097281,4172,11934,3037,0,1996,15:28:53:612411
125275,13208,70088,8097287,4172,11934,3037,0,1363,15:28:53:725225
125277,13208,70090,8097295,4173,11934,3037,0,1996,15:28:53:841216
125277,13208,70091,8097304,4173,11934,3037,0,1996,15:28:53:943829
125281,13208,70092,8097309,4173,11935,3037,0,1363,15:28:54:035965
125281,13208,70093,8097317,4173,11935,3037,0,1843,15:28:54:134982
125282,13208,70094,8097325,4173,11935,3037,0,825,15:28:54:236764
125283,13208,70095,8097333,4173,11935,3037,0,1843,15:28:54:326694
125285,13208,70096,8097339,4173,11935,3037,0,1996,15:28:54:423015
125285,13208,70097,8097347,4173,11935,3037,0,1363,15:28:54:533961
125286,13208,70099,8097353,4173,11935,3037,0,1996,15:28:54:635080
125289,13208,70101,8097360,4173,11935,3037,0,1996,15:28:54:765688
125290,13208,70102,8097370,4173,11936,3037,0,1363,15:28:54:907671
125293,13208,70102,8097381,4173,11936,3037,0,1996,15:28:55:035308
125296,13208,70103,8097389,4173,11936,3037,0,1536,15:28:55:134311
125296,13208,70104,8097396,4173,11936,3037,0,1996,15:28:55:247740
125297,13208,70105,8097404,4173,11936,3037,0,1996,15:28:55:351998
125300,13208,70106,8097411,4173,11936,3037,0,1132,15:28:55:456586
125301,13208,70108,8097420,4173,11936,3037,0,979,15:28:55:573556
125303,13208,70110,8097427,4173,11936,3037,0,825,15:28:55:697708
125304,13208,70111,8097435,4173,11936,3037,0,1843,15:28:55:812231
125306,13208,70113,8097443,4173,11937,3037,0,1996,15:28:55:955422
125308,13208,70114,8097455,4173,11937,3037,0,1843,15:28:56:085243
125309,13208,70116,8097463,4173,11937,3037,0,825,15:28:56:196727
125311,13208,70116,8097472,4173,11937,3037,0,1363,15:28:56:292563
125313,13208,70117,8097480,4173,11937,3037,0,1363,15:28:56:424546
125314,13208,70120,8097488,4173,11937,3037,0,1747,15:28:56:529989
