user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
719872,21568,693349,13432524,27886,48900,15332,0,1708,18:15:38:050174
719877,21568,693356,13432525,27886,48901,15332,0,1708,18:15:38:161559
719879,21568,693361,13432528,27886,48901,15332,0,1708,18:15:38:261348
719883,21568,693366,13432531,27886,48901,15332,0,1708,18:15:38:388198
719888,21568,693371,13432534,27886,48901,15332,0,1708,18:15:38:534009
719894,21568,693376,13432535,27886,48901,15332,0,1708,18:15:38:648785
719900,21568,693382,13432536,27886,48902,15332,0,1708,18:15:38:797340
719905,21568,693386,13432538,27886,48902,15332,0,1708,18:15:38:903990
719909,21568,693391,13432541,27886,48902,15332,0,1708,18:15:38:993683
719913,21568,693395,13432543,27886,48903,15333,0,1708,18:15:39:122245
719917,21568,693401,13432544,27886,48903,15333,0,1708,18:15:39:266401
719923,21568,693406,13432545,27886,48903,15333,0,1708,18:15:39:361697
719927,21568,693410,13432548,27886,48904,15333,0,1708,18:15:39:527252
719930,21568,693415,13432554,27886,48904,15333,0,1708,18:15:39:609144
719937,21568,693416,13432555,27886,48904,15333,0,1708,18:15:39:727261
719942,21568,693419,13432558,27886,48904,15333,0,1708,18:15:39:849736
719949,21568,693423,13432559,27886,48905,15333,0,1708,18:15:39:962299
719951,21568,693427,13432562,27886,48905,15333,0,1708,18:15:40:059126
719955,21568,693431,13432564,27886,48905,15333,0,1708,18:15:40:165712
719961,21568,693434,13432565,27886,48905,15333,0,1708,18:15:40:265642
719965,21568,693438,13432566,27886,48906,15333,0,1708,18:15:40:362430
719969,21568,693441,13432568,27886,48906,15333,0,1708,18:15:40:531712
719977,21568,693450,13432571,27886,48906,15333,0,1708,18:15:40:677496
719981,21569,693452,13432574,27886,48906,15333,0,1708,18:15:40:777392
719985,21569,693456,13432576,27886,48907,15333,0,1708,18:15:40:909061
719989,21569,693462,13432578,27886,48907,15333,0,1708,18:15:41:034790
719995,21569,693467,13432580,27886,48907,15333,0,1708,18:15:41:167769
719999,21569,693472,13432583,27886,48907,15333,0,1708,18:15:41:278870
720002,21569,693478,13432586,27886,48907,15334,0,1708,18:15:41:387256
720006,21569,693481,13432588,27886,48907,15334,0,1708,18:15:41:516788
720010,21569,693486,13432592,27886,48908,15334,0,1708,18:15:41:716198
720018,21569,693490,13432598,27886,48908,15334,0,1708,18:15:41:808592
720022,21569,693495,13432600,27886,48908,15334,0,1708,18:15:41:902315
720026,21569,693498,13432602,27886,48908,15334,0,1708,18:15:42:040012
720032,21569,693503,13432605,27886,48908,15334,0,1708,18:15:42:144400
720034,21569,693508,13432607,27886,48909,15334,0,1708,18:15:42:262277
720039,21569,693513,13432610,27886,48909,15334,0,1708,18:15:42:365108
720043,21569,693518,13432611,27886,48909,15334,0,1708,18:15:42:501637
720047,21569,693525,13432613,27886,48909,15334,0,1708,18:15:42:622147
720051,21569,693530,13432615,27886,48909,15334,0,1708,18:15:42:734203
720053,21569,693535,13432618,27886,48909,15334,0,1708,18:15:42:818081
720057,21569,693538,13432619,27886,48909,15334,0,1708,18:15:42:922214
720061,21569,693542,13432623,27886,48910,15334,0,1708,18:15:43:029442
720065,21569,693546,13432626,27886,48910,15334,0,1708,18:15:43:146096
720069,21569,693550,13432630,27886,48910,15334,0,1708,18:15:43:276764
720073,21569,693553,13432633,27886,48910,15334,0,1708,18:15:43:388449
720077,21569,693557,13432636,27886,48910,15335,0,1708,18:15:43:530132
720082,21569,693561,13432641,27886,48910,15335,0,1708,18:15:43:695339
720090,21569,693567,13432645,27886,48911,15335,0,1708,18:15:43:826071
720094,21569,693572,13432646,27886,48911,15335,0,1708,18:15:43:916869
720097,21569,693576,13432648,27886,48911,15335,0,1708,18:15:44:015147
720101,21569,693581,13432650,27886,48911,15335,0,1708,18:15:44:109606
720106,21569,693584,13432651,27886,48911,15335,0,1708,18:15:44:210635
720110,21569,693589,13432653,27886,48911,15335,0,1708,18:15:44:308119
720114,21569,693593,13432655,27886,48911,15335,0,1708,18:15:44:423126
720119,21569,693598,13432657,27886,48912,15335,0,1708,18:15:44:534646
720121,21569,693603,13432660,27886,48912,15335,0,1708,18:15:44:702257
720125,21569,693609,13432667,27886,48912,15335,0,1708,18:15:44:816141
720129,21569,693613,13432669,27886,48912,15335,0,1708,18:15:44:924276
720134,21569,693617,13432671,27886,48912,15335,0,1708,18:15:45:038883
720141,21569,693619,13432674,27886,48912,15335,0,1708,18:15:45:163229
720146,21569,693623,13432675,27886,48913,15335,0,1708,18:15:45:279724
720151,21569,693628,13432678,27886,48913,15335,0,1708,18:15:45:380245
720153,21569,693633,13432680,27886,48913,15335,0,1708,18:15:45:495131
720158,21569,693637,13432683,27886,48913,15335,0,1708,18:15:45:601028
720163,21569,693642,13432684,27886,48913,15335,0,1708,18:15:45:766786
720168,21569,693648,13432693,27886,48913,15336,0,1708,18:15:45:917160
720173,21569,693653,13432695,27886,48914,15336,0,1708,18:15:46:020900
