user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
732206,111923,1056572,63906287,211270,182010,109710,0,,15:27:15:136233
732235,111924,1056588,63906292,211270,182011,109710,0,,15:27:15:228406
732269,111924,1056611,63906296,211270,182012,109711,0,,15:27:15:302355
732294,111924,1056628,63906303,211270,182014,109711,0,,15:27:15:340410
732309,111924,1056638,63906317,211271,182015,109711,0,,15:27:15:411646
732330,111924,1056654,63906327,211271,182016,109712,0,,15:27:15:454082
732353,111924,1056665,63906334,211271,182017,109712,0,,15:27:15:513324
732366,111924,1056676,63906342,211271,182017,109712,0,,15:27:15:552379
732379,111924,1056683,63906351,211271,182018,109712,0,,15:27:15:623453
732417,111924,1056702,63906361,211271,182019,109713,0,,15:27:15:699687
732441,111924,1056722,63906369,211271,182021,109713,0,,15:27:15:769183
732467,111924,1056744,63906378,211271,182022,109713,0,,15:27:15:848507
732499,111926,1056771,63906380,211271,182024,109714,0,,15:27:16:050747
732553,111927,1056802,63906464,211271,182028,109714,0,,15:27:16:144035
732577,111928,1056817,63906473,211271,182030,109715,0,,15:27:16:230971
732620,111929,1056845,63906481,211271,182032,109716,0,,15:27:16:319644
732639,111929,1056867,63906491,211271,182034,109716,0,,15:27:16:374648
732654,111929,1056880,63906497,211271,182035,109716,0,,15:27:16:414003
732667,111929,1056894,63906505,211271,182036,109717,0,,15:27:16:462231
732682,111929,1056910,63906517,211271,182037,109717,0,,15:27:16:524690
732701,111930,1056928,63906526,211271,182038,109718,0,,15:27:16:587665
732734,111931,1056953,63906532,211271,182040,109718,0,,15:27:16:691005
732765,111931,1056979,63906533,211271,182042,109719,0,,15:27:16:749677
732791,111931,1056997,63906536,211271,182044,109719,0,,15:27:16:823405
732810,111932,1057018,63906547,211271,182045,109719,0,,15:27:16:881773
732825,111932,1057035,63906553,211271,182047,109719,0,,15:27:16:936481
732845,111932,1057053,63906561,211271,182048,109720,0,,15:27:17:000258
732859,111932,1057075,63906567,211271,182049,109721,0,,15:27:17:039336
732873,111932,1057089,63906579,211271,182050,109721,0,,15:27:17:100280
732891,111933,1057105,63906592,211271,182051,109722,0,,15:27:17:155819
732907,111933,1057120,63906609,211271,182052,109722,0,,15:27:17:219753
732924,111933,1057130,63906621,211271,182053,109722,0,,15:27:17:266134
732939,111933,1057145,63906632,211271,182054,109722,0,,15:27:17:332888
732955,111933,1057164,63906654,211271,182055,109723,0,,15:27:17:401075
732969,111933,1057176,63906667,211271,182056,109723,0,,15:27:17:460936
732984,111933,1057190,63906686,211271,182056,109723,0,,15:27:17:517733
733001,111933,1057205,63906704,211271,182057,109724,0,,15:27:17:582923
733023,111934,1057218,63906719,211271,182058,109724,0,,15:27:17:651434
733036,111934,1057235,63906739,211271,182059,109724,0,,15:27:17:713028
733048,111934,1057249,63906754,211271,182060,109725,0,,15:27:17:758772
733066,111935,1057262,63906757,211271,182061,109725,0,,15:27:17:801273
733090,111936,1057281,63906759,211271,182063,109725,0,,15:27:17:875849
733112,111937,1057299,63906770,211271,182064,109725,0,,15:27:17:945129
733129,111937,1057316,63906790,211271,182065,109726,0,,15:27:18:006992
733145,111937,1057331,63906807,211271,182066,109726,0,,15:27:18:064724
733157,111937,1057346,63906820,211271,182067,109726,0,,15:27:18:125157
733173,111937,1057362,63906835,211271,182068,109727,0,,15:27:18:186368
733189,111937,1057376,63906851,211271,182069,109727,0,,15:27:18:253168
733203,111937,1057396,63906873,211271,182070,109727,0,,15:27:18:304273
733215,111937,1057408,63906893,211271,182071,109727,0,,15:27:18:369492
733227,111937,1057420,63906906,211271,182072,109727,0,,15:27:18:425686
733240,111937,1057439,63906924,211271,182073,109728,0,,15:27:18:488696
733254,111937,1057455,63906944,211271,182074,109728,0,,15:27:18:557225
733272,111938,1057473,63906960,211271,182075,109728,0,,15:27:18:613572
733287,111939,1057487,63906977,211271,182076,109728,0,,15:27:18:690689
733302,111939,1057503,63906995,211271,182077,109729,0,,15:27:18:753847
733320,111939,1057521,63907009,211271,182078,109729,0,,15:27:18:807450
733333,111939,1057532,63907024,211271,182079,109729,0,,15:27:18:849991
733346,111939,1057541,63907034,211271,182080,109730,0,,15:27:18:901557
733362,111939,1057556,63907054,211271,182081,109730,0,,15:27:18:968507
733374,111939,1057570,63907069,211271,182081,109730,0,,15:27:19:023500
733388,111939,1057586,63907084,211271,182082,109730,0,,15:27:19:092292
733405,111939,1057601,63907103,211271,182083,109731,0,,15:27:19:149229
733420,111939,1057619,63907118,211271,182084,109731,0,,15:27:19:209072
733433,111939,1057635,63907134,211271,182085,109731,0,,15:27:19:268078
733445,111939,1057651,63907151,211271,182086,109731,0,,15:27:19:325631
733459,111939,1057663,63907168,211271,182087,109732,0,,15:27:19:388867
733473,111939,1057678,63907185,211271,182088,109732,0,,15:27:19:448691
733488,111939,1057692,63907202,211271,182089,109732,0,,15:27:19:509539
733497,111939,1057711,63907219,211271,182090,109732,0,,15:27:19:565099
733514,111939,1057724,63907235,211271,182091,109732,0,,15:27:19:648613
733542,111940,1057746,63907262,211271,182092,109733,0,,15:27:19:743167
733559,111940,1057763,63907282,211271,182093,109733,0,,15:27:19:802834
733573,111940,1057779,63907297,211271,182094,109733,0,,15:27:19:858815
733587,111940,1057793,63907310,211271,182095,109734,0,,15:27:19:925228
733601,111940,1057815,63907336,211271,182096,109734,0,,15:27:19:998453
733614,111940,1057827,63907347,211271,182097,109734,0,,15:27:20:029767
733626,111940,1057839,63907363,211271,182098,109734,0,,15:27:20:092255
733641,111940,1057854,63907377,211271,182099,109735,0,,15:27:20:145983
733651,111940,1057867,63907391,211271,182100,109735,0,,15:27:20:208672
733666,111940,1057883,63907408,211271,182101,109735,0,,15:27:20:266722
733681,111940,1057899,63907428,211271,182102,109735,0,,15:27:20:336050
733695,111940,1057914,63907443,211271,182102,109735,0,,15:27:20:398972
733711,111940,1057931,63907465,211271,182103,109736,0,,15:27:20:460915
733727,111940,1057945,63907483,211271,182104,109736,0,,15:27:20:535121
733743,111940,1057963,63907507,211271,182105,109736,0,,15:27:20:606356
733757,111941,1057983,63907524,211272,182106,109737,0,,15:27:20:666716
733772,111941,1058000,63907540,211272,182107,109737,0,,15:27:20:736082
733789,111941,1058018,63907558,211272,182108,109737,0,,15:27:20:797099
733804,111941,1058034,63907577,211272,182109,109737,0,,15:27:20:854308
733817,111941,1058049,63907596,211272,182110,109738,0,,15:27:20:924211
733830,111941,1058063,63907612,211272,182111,109738,0,,15:27:20:969435
733843,111941,1058075,63907628,211272,182112,109738,0,,15:27:21:031209
733854,111941,1058090,63907642,211272,182113,109739,0,,15:27:21:092820
733867,111941,1058107,63907662,211272,182114,109739,0,,15:27:21:173888
733888,111941,1058126,63907688,211272,182115,109739,0,,15:27:21:244113
733903,111941,1058140,63907709,211272,182116,109739,0,,15:27:21:326108
733917,111941,1058158,63907729,211272,182117,109740,0,,15:27:21:364396
733928,111941,1058170,63907748,211272,182118,109740,0,,15:27:21:431195
733940,111941,1058183,63907761,211272,182118,109740,0,,15:27:21:489465
733954,111941,1058203,63907781,211272,182119,109740,0,,15:27:21:561866
733970,111941,1058218,63907804,211272,182120,109740,0,,15:27:21:623520
733986,111941,1058232,63907814,211272,182121,109741,0,,15:27:21:682541
734004,111941,1058252,63907832,211272,182123,109741,0,,15:27:21:747564
734018,111941,1058269,63907845,211272,182123,109741,0,,15:27:21:813866
734036,111941,1058285,63907868,211272,182124,109741,0,,15:27:21:873555
734051,111941,1058298,63907887,211272,182125,109742,0,,15:27:21:939986
734064,111941,1058317,63907900,211272,182126,109742,0,,15:27:22:007220
734079,111941,1058330,63907919,211272,182127,109742,0,,15:27:22:067816
734094,111941,1058347,63907937,211272,182128,109742,0,,15:27:22:126230
734109,111941,1058362,63907950,211272,182129,109743,0,,15:27:22:185210
734121,111941,1058379,63907967,211272,182130,109743,0,,15:27:22:239719
734132,111941,1058394,63907979,211272,182131,109743,0,,15:27:22:295193
734147,111941,1058409,63907999,211272,182132,109743,0,,15:27:22:354921
734160,111941,1058420,63908012,211272,182133,109744,0,,15:27:22:422542
734172,111941,1058441,63908032,211272,182134,109744,0,,15:27:22:482993
734188,111941,1058457,63908048,211272,182135,109744,0,,15:27:22:534197
734201,111941,1058474,63908070,211272,182136,109744,0,,15:27:22:601164
734217,111942,1058488,63908084,211272,182137,109745,0,,15:27:22:666362
734231,111942,1058506,63908101,211272,182138,109745,0,,15:27:22:730038
734245,111942,1058517,63908121,211272,182138,109745,0,,15:27:22:775281
734259,111942,1058532,63908139,211272,182139,109745,0,,15:27:22:846403
734274,111942,1058549,63908155,211272,182140,109746,0,,15:27:22:906418
734286,111942,1058562,63908170,211272,182141,109746,0,,15:27:22:965468
734300,111942,1058579,63908187,211272,182142,109746,0,,15:27:23:029185
734314,111942,1058598,63908202,211272,182143,109746,0,,15:27:23:083856
734324,111942,1058607,63908216,211272,182144,109747,0,,15:27:23:122862
