user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
738756,112012,1062652,63914974,211282,182432,109820,0,,15:27:43:086555
738796,112012,1062678,63914981,211282,182434,109820,0,,15:27:43:215444
738823,112012,1062693,63915006,211282,182435,109821,0,,15:27:43:269058
738841,112012,1062708,63915012,211282,182436,109821,0,,15:27:43:325401
738867,112012,1062724,63915024,211282,182437,109821,0,,15:27:43:392729
738886,112012,1062738,63915030,211282,182438,109821,0,,15:27:43:452966
738908,112012,1062754,63915047,211282,182439,109821,0,,15:27:43:519120
738931,112012,1062772,63915057,211282,182440,109822,0,,15:27:43:574846
738956,112012,1062787,63915057,211282,182442,109822,0,,15:27:43:649006
738985,112013,1062808,63915065,211282,182443,109822,0,,15:27:43:706215
739002,112013,1062825,63915079,211282,182444,109823,0,,15:27:43:764317
739021,112013,1062843,63915085,211283,182446,109823,0,,15:27:43:826861
739046,112013,1062858,63915090,211283,182447,109823,0,,15:27:43:895008
739065,112013,1062877,63915106,211283,182448,109823,0,,15:27:43:954227
739085,112015,1062892,63915116,211283,182450,109824,0,,15:27:44:033272
739106,112015,1062909,63915124,211283,182451,109824,0,,15:27:44:106602
739125,112015,1062926,63915150,211283,182452,109825,0,,15:27:44:187627
739152,112016,1062950,63915157,211283,182454,109825,0,,15:27:44:286422
739179,112017,1062972,63915203,211283,182456,109826,0,,15:27:44:386283
739196,112017,1062988,63915217,211283,182457,109826,0,,15:27:44:446803
739212,112017,1063007,63915234,211283,182459,109826,0,,15:27:44:502005
739225,112017,1063021,63915248,211283,182459,109826,0,,15:27:44:561715
739243,112017,1063036,63915258,211283,182460,109827,0,,15:27:44:635835
739281,112018,1063057,63915265,211283,182462,109827,0,,15:27:44:710427
739310,112018,1063078,63915270,211283,182464,109828,0,,15:27:44:780984
739328,112019,1063096,63915280,211283,182466,109828,0,,15:27:44:827240
739352,112019,1063110,63915287,211283,182467,109828,0,,15:27:44:883962
739365,112019,1063127,63915297,211283,182468,109828,0,,15:27:44:936256
739378,112019,1063142,63915306,211283,182469,109829,0,,15:27:44:991919
739392,112019,1063161,63915313,211283,182470,109829,0,,15:27:45:067207
739415,112019,1063184,63915322,211283,182472,109829,0,,15:27:45:136876
739437,112019,1063206,63915337,211283,182473,109830,0,,15:27:45:192943
739448,112019,1063218,63915347,211283,182474,109830,0,,15:27:45:239249
739468,112019,1063228,63915354,211283,182475,109830,0,,15:27:45:357641
739507,112019,1063253,63915387,211283,182478,109831,0,,15:27:45:442526
739530,112019,1063274,63915397,211283,182480,109831,0,,15:27:45:486567
739545,112019,1063287,63915407,211283,182481,109831,0,,15:27:45:543401
739561,112019,1063302,63915422,211283,182482,109832,0,,15:27:45:622544
739590,112021,1063327,63915426,211283,182483,109832,0,,15:27:45:702912
739612,112022,1063349,63915433,211283,182485,109832,0,,15:27:45:745062
739624,112022,1063364,63915444,211283,182486,109833,0,,15:27:45:803033
739642,112023,1063379,63915458,211283,182487,109833,0,,15:27:45:873453
739656,112023,1063394,63915483,211283,182488,109833,0,,15:27:45:943179
739668,112023,1063412,63915500,211283,182489,109834,0,,15:27:45:998149
739681,112023,1063429,63915517,211283,182490,109834,0,,15:27:46:064728
739695,112023,1063443,63915532,211283,182490,109834,0,,15:27:46:106244
739709,112023,1063453,63915544,211283,182491,109834,0,,15:27:46:156943
739732,112026,1063473,63915552,211283,182493,109835,0,,15:27:46:228935
739755,112028,1063490,63915554,211283,182494,109835,0,,15:27:46:290675
739773,112028,1063507,63915561,211283,182495,109835,0,,15:27:46:335087
739785,112028,1063518,63915575,211283,182496,109835,0,,15:27:46:428674
739801,112028,1063535,63915651,211283,182498,109835,0,,15:27:46:554217
739819,112028,1063553,63915672,211283,182499,109836,0,,15:27:46:614321
739834,112028,1063567,63915679,211283,182500,109836,0,,15:27:46:645602
739845,112028,1063583,63915695,211283,182501,109836,0,,15:27:46:715361
739858,112028,1063596,63915709,211283,182501,109836,0,,15:27:46:750818
739871,112028,1063605,63915727,211283,182502,109837,0,,15:27:46:814864
739882,112028,1063617,63915737,211283,182503,109837,0,,15:27:46:847245
739894,112028,1063631,63915750,211283,182504,109837,0,,15:27:46:913266
739906,112028,1063644,63915769,211283,182504,109837,0,,15:27:46:955114
739919,112028,1063656,63915788,211283,182505,109837,0,,15:27:47:020653
739932,112028,1063672,63915803,211283,182506,109838,0,,15:27:47:069204
739940,112028,1063687,63915819,211283,182507,109838,0,,15:27:47:132825
739955,112028,1063700,63915835,211283,182508,109838,0,,15:27:47:186956
739966,112028,1063712,63915848,211283,182508,109838,0,,15:27:47:223461
739977,112028,1063724,63915863,211283,182509,109838,0,,15:27:47:277555
739989,112028,1063737,63915876,211283,182510,109838,0,,15:27:47:337559
740009,112028,1063752,63915896,211283,182511,109839,0,,15:27:47:424719
740033,112028,1063777,63915978,211284,182513,109839,0,,15:27:47:567891
740052,112029,1063792,63915995,211284,182514,109839,0,,15:27:47:635827
740065,112029,1063808,63916012,211284,182515,109840,0,,15:27:47:692075
740077,112029,1063820,63916027,211284,182516,109840,0,,15:27:47:743113
740092,112029,1063831,63916052,211284,182517,109840,0,,15:27:47:833961
740111,112029,1063850,63916073,211284,182518,109841,0,,15:27:47:902109
740126,112029,1063862,63916093,211284,182519,109841,0,,15:27:47:969186
740141,112029,1063880,63916109,211284,182520,109841,0,,15:27:48:010968
