user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83946,12571,148873,7964583,20703,30832,21441,0,1708,15:29:25:915802
83954,12571,148882,7964584,20703,30832,21441,0,1708,15:29:26:047139
83958,12571,148887,7964586,20703,30833,21441,0,1708,15:29:26:151528
83962,12571,148891,7964588,20703,30833,21441,0,1708,15:29:26:301431
83968,12571,148894,7964591,20703,30833,21441,0,1708,15:29:26:427385
83974,12571,148898,7964594,20703,30834,21442,0,1708,15:29:26:559127
83982,12571,148902,7964595,20703,30834,21442,0,1708,15:29:26:722058
83987,12571,148907,7964599,20703,30834,21442,0,1708,15:29:26:870903
83994,12571,148912,7964602,20703,30835,21442,0,1708,15:29:26:968615
84000,12571,148916,7964603,20703,30835,21442,0,1708,15:29:27:086733
84006,12571,148921,7964604,20703,30835,21443,0,1708,15:29:27:217737
84008,12571,148927,7964606,20703,30835,21443,0,1708,15:29:27:331616
84010,12571,148933,7964609,20703,30836,21443,0,1708,15:29:27:438180
84016,12571,148936,7964611,20703,30836,21443,0,1708,15:29:27:564699
84020,12571,148940,7964613,20703,30836,21443,0,1708,15:29:27:769102
84026,12572,148947,7964620,20703,30837,21443,0,1708,15:29:27:879196
84030,12572,148952,7964621,20703,30837,21444,0,1708,15:29:27:993403
84035,12572,148959,7964622,20703,30837,21444,0,1708,15:29:28:128737
84038,12572,148965,7964626,20703,30837,21444,0,1708,15:29:28:249342
84042,12572,148969,7964628,20703,30838,21444,0,1708,15:29:28:350911
84046,12572,148976,7964630,20703,30838,21444,0,1708,15:29:28:496078
84052,12572,148981,7964632,20703,30838,21445,0,1708,15:29:28:616732
84057,12572,148985,7964635,20703,30838,21445,0,1708,15:29:28:790000
84061,12572,148990,7964646,20703,30839,21445,0,1708,15:29:28:967646
84065,12572,148994,7964649,20703,30839,21445,0,1708,15:29:29:058387
84066,12572,148997,7964653,20703,30839,21445,0,1708,15:29:29:176238
84070,12572,149001,7964655,20703,30839,21445,0,1708,15:29:29:293653
84074,12572,149005,7964659,20703,30839,21445,0,1708,15:29:29:374808
84078,12572,149008,7964661,20703,30839,21446,0,1708,15:29:29:478454
84082,12572,149012,7964663,20703,30840,21446,0,1708,15:29:29:582378
84085,12572,149017,7964665,20703,30840,21446,0,1708,15:29:29:672278
84089,12572,149023,7964665,20703,30840,21446,0,1708,15:29:29:855913
84094,12572,149029,7964674,20703,30840,21446,0,1708,15:29:30:007349
84099,12572,149033,7964676,20703,30841,21446,0,1708,15:29:30:125509
84104,12572,149038,7964678,20703,30841,21447,0,1708,15:29:30:261721
84108,12572,149044,7964681,20703,30841,21447,0,1612,15:29:30:418184
84114,12572,149048,7964685,20703,30841,21447,0,1708,15:29:30:528965
84117,12572,149051,7964689,20703,30841,21447,0,1708,15:29:30:640702
84121,12572,149055,7964692,20703,30841,21447,0,1708,15:29:30:764799
84126,12572,149057,7964693,20703,30842,21447,0,1708,15:29:30:898170
84131,12572,149061,7964696,20703,30842,21447,0,1708,15:29:30:984886
84134,12572,149065,7964698,20703,30842,21447,0,1708,15:29:31:100998
84139,12572,149070,7964700,20703,30842,21447,0,1708,15:29:31:216589
84143,12572,149075,7964703,20703,30842,21447,0,1708,15:29:31:340085
84146,12572,149080,7964707,20703,30842,21448,0,1708,15:29:31:432510
84150,12572,149085,7964708,20703,30843,21448,0,1708,15:29:31:549664
84156,12572,149089,7964709,20703,30843,21448,0,1708,15:29:31:654294
84160,12572,149095,7964710,20703,30843,21448,0,1708,15:29:31:778016
84165,12572,149100,7964712,20703,30843,21448,0,1708,15:29:31:897844
84169,12572,149102,7964718,20703,30843,21448,0,1708,15:29:32:021281
84173,12572,149106,7964722,20703,30844,21448,0,1708,15:29:32:121888
84177,12572,149111,7964723,20703,30844,21448,0,1708,15:29:32:237670
84180,12572,149116,7964727,20703,30844,21448,0,1708,15:29:32:360266
84184,12572,149119,7964729,20703,30844,21449,0,1708,15:29:32:453052
84186,12572,149124,7964731,20703,30844,21449,0,1708,15:29:32:575895
84190,12572,149131,7964734,20703,30844,21449,0,1708,15:29:32:682148
84195,12572,149136,7964735,20703,30844,21449,0,1708,15:29:32:797950
84200,12572,149140,7964737,20703,30845,21449,0,1708,15:29:32:957568
84206,12572,149147,7964744,20703,30845,21449,0,1708,15:29:33:109686
84210,12572,149152,7964746,20703,30845,21449,0,1708,15:29:33:210017
84213,12572,149156,7964748,20703,30845,21449,0,1708,15:29:33:326669
84216,12572,149160,7964751,20703,30845,21449,0,1708,15:29:33:421200
84218,12572,149162,7964757,20703,30846,21449,0,1708,15:29:33:542951
84222,12572,149167,7964759,20703,30846,21450,0,1708,15:29:33:641949
84227,12572,149170,7964761,20703,30846,21450,0,1708,15:29:33:744858
84230,12572,149174,7964763,20703,30846,21450,0,1708,15:29:33:850371
84235,12572,149177,7964765,20703,30846,21450,0,1708,15:29:33:925842
