user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
48115,12310,35424,8210562,5199,4663,2402,0,1996,15:28:29:918918
48125,12310,35427,8210562,5199,4663,2402,0,1996,15:28:30:038351
48135,12310,35427,8210562,5199,4664,2402,0,1996,15:28:30:122304
48140,12310,35429,8210563,5199,4664,2402,0,1996,15:28:30:230406
48146,12310,35434,8210563,5199,4664,2403,0,1996,15:28:30:357045
48153,12310,35437,8210564,5199,4664,2403,0,1996,15:28:30:482931
48159,12311,35442,8210565,5199,4665,2403,0,1996,15:28:30:678446
48169,12311,35447,8210567,5199,4665,2403,0,1996,15:28:30:776350
48179,12311,35448,8210567,5199,4665,2403,0,1996,15:28:30:884793
48186,12311,35452,8210567,5199,4665,2403,0,1843,15:28:31:030876
48192,12311,35456,8210570,5199,4666,2403,0,1996,15:28:31:130259
48197,12311,35459,8210573,5199,4666,2403,0,1363,15:28:31:260840
48200,12311,35462,8210581,5199,4666,2403,0,1996,15:28:31:389976
48205,12311,35465,8210584,5199,4667,2403,0,1996,15:28:31:517320
48213,12311,35469,8210585,5199,4667,2403,0,1996,15:28:31:690931
48222,12312,35475,8210588,5199,4667,2404,0,1996,15:28:31:810263
48225,12312,35475,8210593,5199,4668,2404,0,1996,15:28:31:931487
48232,12312,35478,8210595,5199,4668,2404,0,1996,15:28:32:064062
48239,12312,35480,8210599,5199,4668,2404,0,1132,15:28:32:183002
48240,12312,35480,8210608,5199,4668,2404,0,1132,15:28:32:263081
48240,12312,35481,8210614,5199,4668,2404,0,825,15:28:32:359377
48241,12312,35481,8210624,5199,4668,2404,0,979,15:28:32:465128
48245,12312,35483,8210628,5199,4669,2404,0,1996,15:28:32:621030
48252,12312,35485,8210633,5199,4669,2404,0,1363,15:28:32:753387
48254,12312,35486,8210645,5199,4669,2404,0,1996,15:28:32:880925
48255,12312,35487,8210652,5199,4669,2404,0,1132,15:28:33:001788
48255,12312,35487,8210662,5199,4669,2404,0,1747,15:28:33:103805
48256,12312,35489,8210671,5199,4669,2404,0,1996,15:28:33:218332
48257,12312,35491,8210679,5199,4669,2404,0,1996,15:28:33:342844
48258,12312,35493,8210687,5199,4669,2404,0,1996,15:28:33:466350
48260,12312,35495,8210696,5199,4669,2404,0,825,15:28:33:560482
48260,12312,35496,8210705,5199,4670,2404,0,1996,15:28:33:669681
48264,12312,35497,8210711,5199,4670,2404,0,1996,15:28:33:822902
48267,12312,35498,8210724,5199,4670,2404,0,1996,15:28:33:978335
48268,12312,35502,8210732,5199,4670,2404,0,825,15:28:34:086086
48269,12312,35503,8210740,5199,4670,2404,0,1536,15:28:34:197430
48269,12312,35504,8210749,5199,4670,2404,0,1996,15:28:34:307670
48270,12312,35504,8210758,5199,4670,2404,0,1363,15:28:34:416523
48270,12312,35505,8210768,5199,4670,2404,0,825,15:28:34:553212
48271,12312,35506,8210779,5199,4670,2404,0,1747,15:28:34:670767
48272,12312,35507,8210788,5199,4670,2404,0,1996,15:28:34:768681
48272,12312,35508,8210796,5199,4671,2404,0,1536,15:28:34:906052
48274,12312,35509,8210805,5199,4671,2404,0,1536,15:28:35:005980
48275,12312,35510,8210812,5199,4671,2404,0,1843,15:28:35:113840
48276,12312,35511,8210821,5199,4671,2404,0,1996,15:28:35:213263
48277,12312,35512,8210829,5199,4671,2404,0,979,15:28:35:301055
48278,12312,35513,8210835,5199,4671,2404,0,1996,15:28:35:389700
48279,12312,35514,8210841,5199,4671,2405,0,1536,15:28:35:491862
48279,12312,35515,8210850,5199,4671,2405,0,825,15:28:35:604974
48281,12313,35516,8210857,5199,4671,2405,0,1536,15:28:35:746379
48282,12313,35517,8210868,5199,4671,2405,0,1996,15:28:35:869948
48284,12313,35521,8210877,5199,4671,2405,0,1536,15:28:36:009547
48284,12313,35522,8210886,5199,4672,2405,0,1536,15:28:36:104695
48285,12313,35523,8210894,5199,4672,2405,0,1747,15:28:36:201535
48288,12313,35523,8210900,5199,4672,2405,0,1843,15:28:36:298683
48288,12313,35523,8210908,5199,4672,2405,0,1996,15:28:36:434786
48289,12313,35525,8210919,5199,4672,2405,0,1747,15:28:36:530245
48290,12313,35526,8210928,5199,4672,2405,0,1996,15:28:36:631492
48292,12313,35527,8210933,5199,4672,2405,0,1843,15:28:36:726190
48292,12313,35528,8210941,5199,4672,2405,0,1747,15:28:36:828356
48293,12313,35530,8210949,5199,4672,2405,0,825,15:28:36:995715
48295,12313,35530,8210961,5200,4672,2405,0,825,15:28:37:129095
48295,12313,35531,8210972,5200,4672,2405,0,1747,15:28:37:248971
48296,12313,35532,8210982,5200,4672,2405,0,1996,15:28:37:380396
48297,12313,35532,8210996,5200,4673,2405,0,1996,15:28:37:490220
48298,12313,35533,8211004,5200,4673,2405,0,1747,15:28:37:612986
48301,12313,35534,8211013,5200,4673,2405,0,1132,15:28:37:766824
48302,12313,35535,8211023,5200,4673,2405,0,1996,15:28:37:868315
