user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
814466,22150,363157,13694270,9181,51555,8870,0,1996,18:14:04:509154
814474,22150,363162,13694270,9181,51555,8870,0,1996,18:14:04:614176
814481,22150,363166,13694270,9181,51555,8871,0,1996,18:14:04:751631
814489,22150,363169,13694271,9181,51555,8871,0,1996,18:14:04:860182
814498,22150,363171,13694271,9181,51555,8871,0,1996,18:14:04:997527
814507,22150,363173,13694274,9181,51556,8871,0,1996,18:14:05:101153
814512,22150,363177,13694274,9181,51556,8871,0,1996,18:14:05:208608
814519,22150,363182,13694274,9181,51556,8871,0,1996,18:14:05:406169
814527,22150,363188,13694281,9181,51557,8871,0,1996,18:14:05:619357
814537,22150,363193,13694284,9181,51557,8871,0,1996,18:14:05:745916
814541,22150,363195,13694290,9181,51557,8871,0,1996,18:14:05:887138
814545,22150,363199,13694297,9181,51558,8871,0,1996,18:14:05:996547
814546,22150,363201,13694302,9181,51558,8871,0,825,18:14:06:088323
814549,22150,363202,13694307,9181,51558,8871,0,1996,18:14:06:231073
814561,22150,363205,13694307,9181,51558,8871,0,1996,18:14:06:353390
814568,22150,363206,13694310,9181,51558,8871,0,1747,18:14:06:540068
814575,22150,363211,13694317,9181,51559,8871,0,1996,18:14:06:653518
814582,22150,363212,13694319,9181,51559,8871,0,1996,18:14:06:757537
814583,22150,363214,13694325,9181,51559,8871,0,1996,18:14:06:879988
814584,22150,363214,13694334,9181,51559,8871,0,1996,18:14:06:995905
814588,22150,363216,13694340,9181,51560,8871,0,1996,18:14:07:119189
814594,22150,363218,13694342,9181,51560,8871,0,1996,18:14:07:253674
814595,22150,363220,13694352,9181,51560,8871,0,1996,18:14:07:350111
814597,22150,363222,13694358,9181,51560,8871,0,1747,18:14:07:459865
814597,22150,363222,13694368,9181,51560,8871,0,1996,18:14:07:627323
814599,22150,363223,13694381,9181,51560,8871,0,1996,18:14:07:752961
814601,22150,363225,13694389,9181,51560,8871,0,1996,18:14:07:861384
814602,22150,363226,13694399,9181,51560,8871,0,1536,18:14:08:015416
814603,22150,363227,13694409,9181,51561,8871,0,1996,18:14:08:124600
814604,22150,363228,13694417,9181,51561,8871,0,1747,18:14:08:223885
814604,22150,363230,13694425,9181,51561,8871,0,1996,18:14:08:322267
814605,22150,363230,13694432,9181,51561,8871,0,1996,18:14:08:415433
814606,22150,363231,13694440,9181,51561,8871,0,1996,18:14:08:533256
814607,22150,363232,13694449,9181,51561,8871,0,1996,18:14:08:679206
814608,22150,363234,13694460,9181,51561,8871,0,1996,18:14:08:838255
814611,22150,363235,13694471,9181,51562,8871,0,1996,18:14:08:958390
814611,22150,363236,13694481,9181,51562,8871,0,1996,18:14:09:082968
814612,22150,363237,13694492,9181,51562,8871,0,1843,18:14:09:196531
814612,22150,363238,13694500,9181,51562,8871,0,1996,18:14:09:321096
814615,22150,363239,13694508,9181,51562,8871,0,1996,18:14:09:425635
814617,22150,363241,13694514,9181,51562,8871,0,1747,18:14:09:524753
814619,22150,363241,13694521,9181,51562,8871,0,1536,18:14:09:635598
814620,22150,363243,13694528,9181,51562,8871,0,1996,18:14:09:731768
814622,22150,363245,13694535,9181,51562,8871,0,1996,18:14:09:866108
814624,22150,363245,13694544,9181,51563,8871,0,1747,18:14:09:974961
814624,22150,363247,13694552,9181,51563,8871,0,1132,18:14:10:068513
814625,22150,363248,13694560,9181,51563,8871,0,1843,18:14:10:208158
814626,22150,363248,13694570,9181,51563,8871,0,1843,18:14:10:324011
814628,22150,363249,13694578,9181,51563,8871,0,1747,18:14:10:432220
814629,22150,363249,13694586,9181,51563,8871,0,1996,18:14:10:522971
814631,22150,363250,13694594,9181,51563,8871,0,1363,18:14:10:652870
814634,22150,363253,13694598,9181,51563,8871,0,1996,18:14:10:748461
814634,22150,363255,13694606,9181,51563,8871,0,825,18:14:10:861994
814634,22150,363256,13694614,9181,51564,8871,0,1843,18:14:10:958628
814635,22150,363257,13694622,9181,51564,8871,0,1996,18:14:11:083407
814637,22150,363258,13694631,9181,51564,8871,0,1747,18:14:11:203078
814638,22150,363259,13694641,9181,51564,8871,0,1996,18:14:11:348508
814640,22150,363261,13694650,9181,51564,8871,0,1996,18:14:11:458364
814640,22150,363263,13694659,9181,51564,8871,0,1996,18:14:11:591835
814642,22150,363264,13694667,9181,51564,8871,0,1843,18:14:11:720968
814643,22150,363265,13694678,9181,51564,8871,0,979,18:14:11:831774
814644,22150,363266,13694686,9181,51565,8871,0,1747,18:14:11:922086
814646,22150,363266,13694694,9181,51565,8871,0,1747,18:14:12:078738
814648,22150,363269,13694704,9181,51565,8871,0,1996,18:14:12:204240
814648,22150,363270,13694713,9181,51565,8871,0,1536,18:14:12:292264
814650,22150,363271,13694719,9181,51565,8871,0,1996,18:14:12:388473
814651,22150,363273,13694725,9181,51565,8872,0,1996,18:14:12:493472
