user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102055,8342,106985,8085545,16630,9381,5209,0,1708,15:32:42:772591
102065,8342,106990,8085546,16630,9382,5209,0,1708,15:32:42:915615
102072,8342,106994,8085547,16630,9382,5209,0,1708,15:32:43:025597
102077,8342,106997,8085548,16630,9382,5209,0,1708,15:32:43:136041
102081,8342,107001,8085551,16630,9382,5209,0,1708,15:32:43:256165
102086,8342,107007,8085553,16630,9382,5209,0,1708,15:32:43:416481
102091,8342,107015,8085554,16630,9383,5209,0,1708,15:32:43:579561
102102,8342,107021,8085555,16630,9383,5209,0,1708,15:32:43:767700
102108,8342,107029,8085561,16630,9383,5209,0,1708,15:32:43:933830
102114,8342,107032,8085564,16630,9384,5209,0,1708,15:32:44:046943
102118,8342,107038,8085565,16630,9384,5209,0,1708,15:32:44:151260
102121,8342,107040,8085568,16630,9384,5209,0,1708,15:32:44:259459
102124,8342,107047,8085570,16630,9384,5209,0,1708,15:32:44:358386
102130,8342,107052,8085571,16630,9385,5209,0,1708,15:32:44:486343
102135,8342,107056,8085573,16630,9385,5209,0,1708,15:32:44:628730
102142,8343,107062,8085575,16630,9385,5210,0,1708,15:32:44:747213
102146,8343,107066,8085578,16630,9385,5210,0,1708,15:32:44:892590
102150,8343,107069,8085583,16630,9386,5210,0,1708,15:32:45:012981
102155,8343,107075,8085584,16630,9386,5210,0,1708,15:32:45:122427
102157,8343,107080,8085587,16630,9386,5210,0,1708,15:32:45:250693
102162,8344,107086,8085590,16630,9386,5210,0,1708,15:32:45:401551
102167,8344,107091,8085595,16630,9386,5210,0,1708,15:32:45:552296
102170,8344,107098,8085598,16630,9387,5210,0,1708,15:32:45:665285
102176,8344,107102,8085599,16630,9387,5210,0,1708,15:32:45:816122
102181,8344,107105,8085605,16630,9387,5210,0,1708,15:32:45:982944
102185,8344,107109,8085611,16630,9387,5210,0,1708,15:32:46:077573
102189,8344,107114,8085612,16630,9387,5210,0,1708,15:32:46:201216
102194,8344,107117,8085615,16630,9387,5210,0,1708,15:32:46:325349
102199,8344,107124,8085617,16630,9388,5210,0,1708,15:32:46:452315
102203,8344,107128,8085621,16630,9388,5210,0,1708,15:32:46:583302
102208,8344,107133,8085625,16630,9388,5210,0,1708,15:32:46:704836
102212,8344,107138,8085628,16630,9388,5210,0,1708,15:32:46:825889
102215,8344,107144,8085631,16630,9388,5210,0,1708,15:32:46:928009
102219,8344,107148,8085633,16630,9388,5211,0,1708,15:32:47:050066
102223,8344,107153,8085636,16630,9388,5211,0,1708,15:32:47:154025
102226,8344,107157,8085640,16630,9389,5211,0,1708,15:32:47:273267
102232,8344,107162,8085641,16630,9389,5211,0,1708,15:32:47:401633
102235,8344,107166,8085644,16630,9389,5211,0,1708,15:32:47:481492
102238,8344,107170,8085647,16630,9389,5211,0,1708,15:32:47:605989
102243,8345,107175,8085648,16630,9389,5211,0,1708,15:32:47:706171
102246,8345,107178,8085650,16630,9389,5211,0,1708,15:32:47:845030
102252,8345,107185,8085652,16630,9390,5211,0,1708,15:32:47:978776
102257,8345,107188,8085655,16630,9390,5211,0,1708,15:32:48:100018
102262,8345,107193,8085659,16630,9390,5211,0,1708,15:32:48:197340
102265,8345,107198,8085661,16630,9390,5211,0,1708,15:32:48:311281
102270,8345,107202,8085663,16630,9390,5211,0,1708,15:32:48:453582
102276,8345,107206,8085665,16630,9390,5211,0,1708,15:32:48:567085
102281,8345,107210,8085668,16630,9390,5211,0,1708,15:32:48:666172
102284,8345,107212,8085671,16630,9391,5211,0,1708,15:32:48:748679
102288,8345,107215,8085673,16630,9391,5211,0,1708,15:32:48:870460
102292,8345,107220,8085675,16630,9391,5211,0,1708,15:32:48:988727
102295,8345,107224,8085682,16630,9391,5211,0,1708,15:32:49:094934
102297,8345,107227,8085685,16630,9391,5211,0,1708,15:32:49:196269
102299,8345,107229,8085690,16630,9391,5211,0,1708,15:32:49:297038
102304,8345,107232,8085692,16630,9391,5212,0,1708,15:32:49:428623
102309,8345,107237,8085695,16630,9391,5212,0,1708,15:32:49:546105
102314,8345,107240,8085698,16630,9392,5212,0,1708,15:32:49:657108
102318,8345,107245,8085699,16630,9392,5212,0,1708,15:32:49:776294
102321,8345,107249,8085702,16630,9392,5212,0,1708,15:32:49:903102
102327,8345,107253,8085705,16630,9392,5212,0,1708,15:32:50:039256
102330,8345,107258,8085714,16630,9392,5212,0,1708,15:32:50:185806
102334,8345,107261,8085719,16630,9392,5212,0,1708,15:32:50:300979
102338,8345,107265,8085721,16630,9392,5212,0,1708,15:32:50:420467
102342,8345,107270,8085724,16630,9393,5212,0,1708,15:32:50:546084
102348,8345,107276,8085725,16630,9393,5212,0,1708,15:32:50:659366
102353,8345,107280,8085727,16630,9393,5212,0,1708,15:32:50:760276
