user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
812436,22148,362089,13689355,9171,51453,8859,0,1996,18:12:40:550487
812456,22148,362092,13689355,9171,51453,8859,0,1996,18:12:40:679271
812467,22148,362092,13689355,9171,51453,8859,0,1996,18:12:40:773155
812478,22148,362093,13689355,9171,51453,8859,0,1996,18:12:40:898555
812487,22148,362094,13689355,9171,51453,8859,0,1996,18:12:41:048966
812497,22148,362098,13689356,9171,51454,8859,0,1996,18:12:41:144091
812505,22148,362100,13689357,9171,51454,8859,0,1996,18:12:41:266933
812514,22148,362102,13689358,9171,51454,8859,0,1996,18:12:41:393564
812518,22148,362105,13689361,9171,51454,8859,0,1996,18:12:41:506091
812529,22148,362106,13689361,9171,51455,8859,0,1996,18:12:41:719678
812537,22148,362111,13689367,9171,51455,8859,0,1996,18:12:41:844714
812541,22148,362114,13689370,9171,51455,8859,0,1843,18:12:41:956025
812545,22148,362117,13689376,9171,51456,8859,0,1843,18:12:42:101157
812548,22148,362118,13689383,9172,51456,8859,0,1996,18:12:42:194557
812551,22148,362120,13689388,9172,51456,8859,0,1996,18:12:42:299500
812559,22148,362123,13689388,9172,51456,8859,0,1996,18:12:42:436619
812568,22148,362126,13689389,9172,51457,8859,0,1996,18:12:42:543100
812573,22148,362128,13689391,9172,51457,8859,0,1843,18:12:42:704902
812582,22148,362131,13689397,9172,51457,8860,0,1996,18:12:42:823386
812583,22148,362132,13689403,9172,51457,8860,0,1536,18:12:42:919453
812585,22148,362134,13689408,9172,51457,8860,0,1996,18:12:43:040911
812593,22148,362136,13689410,9172,51458,8860,0,1843,18:12:43:179825
812593,22148,362137,13689422,9172,51458,8860,0,825,18:12:43:292483
812594,22148,362139,13689430,9172,51458,8860,0,1996,18:12:43:402544
812596,22148,362141,13689437,9172,51458,8860,0,1996,18:12:43:550680
812599,22148,362142,13689445,9172,51458,8860,0,1996,18:12:43:649282
812601,22148,362144,13689451,9172,51458,8860,0,1996,18:12:43:840701
812603,22148,362146,13689466,9172,51459,8860,0,1843,18:12:43:972506
812604,22148,362148,13689475,9172,51459,8860,0,1536,18:12:44:091920
812605,22148,362149,13689483,9172,51459,8860,0,1132,18:12:44:213020
812607,22148,362149,13689494,9172,51459,8860,0,1996,18:12:44:311316
812608,22148,362150,13689501,9172,51459,8860,0,1747,18:12:44:435211
812609,22148,362151,13689510,9172,51459,8860,0,1363,18:12:44:557818
812611,22148,362152,13689519,9172,51459,8860,0,1996,18:12:44:669165
812611,22148,362153,13689528,9172,51459,8860,0,1132,18:12:44:850054
812613,22148,362156,13689544,9172,51460,8860,0,1996,18:12:45:021384
812615,22148,362157,13689553,9172,51460,8860,0,1747,18:12:45:110548
812618,22148,362160,13689557,9172,51460,8860,0,1996,18:12:45:218613
812619,22148,362162,13689562,9172,51460,8860,0,825,18:12:45:349088
812620,22148,362164,13689573,9172,51460,8860,0,1843,18:12:45:464346
812622,22148,362166,13689581,9172,51460,8860,0,1843,18:12:45:590917
812624,22148,362168,13689588,9172,51460,8860,0,1536,18:12:45:684933
812626,22148,362170,13689594,9172,51460,8860,0,1996,18:12:45:814302
812627,22148,362171,13689603,9172,51461,8860,0,1363,18:12:45:941809
812628,22148,362172,13689613,9172,51461,8860,0,1996,18:12:46:044041
812631,22148,362174,13689618,9172,51461,8860,0,1536,18:12:46:139266
812632,22148,362176,13689626,9172,51461,8860,0,1996,18:12:46:264768
812633,22148,362176,13689635,9172,51461,8860,0,1536,18:12:46:355883
812635,22148,362177,13689642,9172,51461,8860,0,1536,18:12:46:483378
812636,22148,362178,13689651,9172,51461,8860,0,1747,18:12:46:611046
812636,22148,362180,13689660,9172,51461,8860,0,1747,18:12:46:722530
812637,22148,362181,13689669,9172,51462,8860,0,825,18:12:46:818662
812638,22148,362182,13689676,9172,51462,8860,0,1996,18:12:46:999559
812638,22148,362183,13689691,9172,51462,8860,0,1996,18:12:47:099474
812639,22148,362184,13689697,9172,51462,8860,0,1996,18:12:47:196371
812640,22148,362186,13689705,9172,51462,8860,0,1363,18:12:47:294387
812640,22148,362186,13689714,9172,51462,8860,0,1996,18:12:47:405834
812643,22148,362187,13689719,9172,51462,8860,0,979,18:12:47:488975
812644,22148,362188,13689727,9172,51462,8860,0,979,18:12:47:589956
812645,22148,362190,13689734,9172,51462,8860,0,825,18:12:47:708036
812646,22148,362191,13689743,9172,51462,8860,0,1996,18:12:47:806861
812647,22148,362192,13689751,9172,51463,8860,0,1363,18:12:47:988605
812649,22148,362193,13689768,9172,51463,8860,0,1536,18:12:48:159743
812650,22148,362195,13689777,9172,51463,8860,0,1536,18:12:48:247717
812651,22148,362195,13689784,9172,51463,8860,0,1843,18:12:48:343324
812652,22148,362197,13689790,9172,51463,8860,0,1747,18:12:48:431841
