user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102490,12912,143270,7999420,14593,25199,18441,0,1708,15:32:42:768313
102498,12912,143276,7999421,14593,25199,18441,0,1708,15:32:42:915659
102502,12914,143282,7999423,14593,25200,18442,0,1708,15:32:43:053043
102505,12914,143286,7999428,14593,25200,18442,0,1708,15:32:43:145340
102509,12914,143290,7999430,14593,25200,18442,0,1708,15:32:43:350113
102517,12914,143299,7999431,14593,25201,18443,0,1708,15:32:43:453961
102522,12914,143305,7999432,14593,25201,18443,0,1708,15:32:43:578479
102525,12914,143309,7999432,14593,25202,18443,0,1708,15:32:43:767728
102533,12914,143314,7999439,14593,25202,18443,0,1708,15:32:43:887147
102539,12914,143319,7999441,14593,25203,18443,0,1708,15:32:44:047630
102546,12914,143325,7999441,14593,25204,18443,0,1708,15:32:44:179168
102551,12914,143330,7999444,14593,25204,18444,0,1708,15:32:44:306380
102558,12914,143335,7999445,14593,25204,18444,0,1708,15:32:44:438286
102563,12914,143340,7999446,14593,25205,18444,0,1708,15:32:44:530829
102566,12914,143344,7999449,14593,25205,18444,0,1708,15:32:44:669796
102570,12915,143351,7999451,14593,25205,18445,0,1708,15:32:44:833401
102574,12915,143358,7999457,14593,25206,18445,0,1708,15:32:44:979960
102578,12915,143365,7999459,14593,25206,18445,0,1708,15:32:45:115989
102582,12915,143370,7999462,14593,25206,18445,0,1708,15:32:45:250029
102589,12916,143377,7999463,14593,25207,18446,0,1708,15:32:45:401891
102595,12916,143380,7999467,14593,25207,18446,0,1708,15:32:45:518883
102599,12916,143384,7999470,14593,25207,18446,0,1708,15:32:45:624863
102604,12916,143388,7999472,14593,25207,18446,0,1708,15:32:45:749754
102606,12916,143393,7999475,14593,25207,18446,0,1708,15:32:45:899259
102612,12916,143397,7999482,14593,25208,18446,0,1708,15:32:46:033941
102616,12916,143401,7999484,14593,25208,18447,0,1324,15:32:46:162257
102620,12916,143406,7999488,14593,25208,18447,0,1708,15:32:46:268994
102624,12916,143411,7999490,14593,25208,18447,0,1708,15:32:46:386693
102628,12916,143416,7999492,14593,25208,18447,0,1708,15:32:46:494271
102631,12916,143419,7999495,14593,25209,18447,0,1708,15:32:46:587956
102634,12916,143425,7999497,14593,25209,18447,0,1708,15:32:46:711075
102637,12917,143430,7999499,14593,25209,18447,0,1708,15:32:46:825622
102641,12917,143434,7999503,14593,25209,18447,0,1708,15:32:46:936297
102645,12917,143438,7999506,14593,25209,18447,0,1708,15:32:47:056477
102648,12917,143441,7999510,14593,25210,18447,0,1708,15:32:47:177519
102651,12917,143447,7999512,14593,25210,18447,0,1708,15:32:47:282202
102653,12917,143452,7999516,14593,25210,18447,0,1708,15:32:47:407866
102656,12917,143456,7999520,14593,25210,18448,0,1708,15:32:47:525132
102660,12917,143459,7999525,14593,25210,18448,0,1708,15:32:47:663991
102666,12917,143465,7999527,14593,25211,18448,0,1708,15:32:47:777596
102671,12917,143469,7999529,14593,25211,18448,0,1708,15:32:47:894862
102675,12917,143473,7999533,14593,25211,18448,0,1708,15:32:48:006258
102679,12917,143478,7999535,14593,25211,18448,0,1708,15:32:48:105569
102683,12917,143482,7999536,14593,25211,18448,0,1708,15:32:48:226622
102687,12917,143486,7999540,14593,25211,18448,0,1708,15:32:48:361338
102691,12917,143493,7999543,14593,25212,18448,0,1708,15:32:48:494442
102697,12917,143498,7999545,14593,25212,18448,0,1708,15:32:48:625996
102703,12917,143502,7999547,14593,25212,18448,0,1708,15:32:48:743291
102708,12917,143508,7999550,14593,25212,18449,0,1708,15:32:48:865306
102711,12917,143512,7999553,14593,25212,18449,0,1708,15:32:48:988724
102716,12917,143519,7999558,14593,25213,18449,0,1708,15:32:49:135266
102721,12917,143523,7999560,14593,25213,18449,0,1708,15:32:49:264311
102725,12917,143529,7999562,14593,25213,18449,0,1708,15:32:49:370524
102729,12917,143532,7999565,14593,25213,18449,0,1708,15:32:49:470465
102733,12917,143535,7999568,14593,25213,18449,0,1708,15:32:49:611650
102740,12917,143541,7999569,14593,25214,18449,0,1708,15:32:49:745752
102745,12917,143545,7999571,14593,25214,18449,0,1708,15:32:49:868904
102750,12917,143550,7999572,14593,25214,18450,0,1708,15:32:49:985519
102756,12917,143555,7999579,14593,25214,18450,0,1708,15:32:50:155656
102758,12917,143560,7999581,14593,25214,18450,0,1708,15:32:50:260142
102761,12917,143566,7999583,14593,25215,18450,0,1708,15:32:50:358360
102766,12917,143569,7999585,14593,25215,18450,0,1708,15:32:50:483213
102770,12917,143573,7999588,14593,25215,18450,0,1708,15:32:50:580120
102772,12917,143578,7999591,14593,25215,18450,0,1708,15:32:50:716913
102780,12917,143580,7999594,14593,25215,18450,0,576,15:32:50:809757
