user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
810792,113254,1129994,64003987,211520,187213,111135,0,,15:32:42:706088
810833,113262,1130021,64003992,211520,187215,111135,0,,15:32:42:779313
810862,113268,1130039,64003993,211520,187216,111136,0,,15:32:42:865342
810891,113271,1130064,64004001,211520,187218,111136,0,,15:32:42:953751
810921,113271,1130078,64004014,211520,187219,111136,0,,15:32:43:024087
810944,113271,1130097,64004021,211520,187220,111136,0,,15:32:43:080487
810967,113271,1130111,64004029,211520,187221,111137,0,,15:32:43:137155
810992,113271,1130124,64004037,211520,187222,111137,0,,15:32:43:186240
811034,113271,1130144,64004049,211520,187224,111138,0,,15:32:43:312711
811071,113272,1130168,64004051,211520,187225,111138,0,,15:32:43:387022
811095,113272,1130192,64004057,211520,187227,111139,0,,15:32:43:449201
811115,113273,1130211,64004059,211520,187229,111139,0,,15:32:43:531548
811160,113274,1130238,64004064,211520,187231,111140,0,,15:32:43:612026
811214,113276,1130264,64004066,211520,187234,111140,0,,15:32:43:767977
811255,113276,1130284,64004108,211520,187236,111141,0,,15:32:43:838511
811279,113277,1130296,64004116,211520,187238,111141,0,,15:32:43:934537
811309,113277,1130322,64004122,211520,187240,111142,0,,15:32:43:983667
811334,113279,1130339,64004123,211520,187241,111142,0,,15:32:44:047236
811352,113279,1130363,64004131,211520,187243,111143,0,,15:32:44:119127
811370,113280,1130378,64004140,211520,187244,111143,0,,15:32:44:179378
811391,113280,1130396,64004155,211520,187245,111143,0,,15:32:44:260305
811419,113280,1130423,64004165,211520,187247,111144,0,,15:32:44:316085
811441,113280,1130438,64004172,211520,187249,111144,0,,15:32:44:395115
811466,113280,1130461,64004175,211521,187250,111145,0,,15:32:44:440896
811484,113280,1130481,64004185,211521,187252,111145,0,,15:32:44:522685
811505,113280,1130504,64004200,211521,187253,111146,0,,15:32:44:599857
811536,113282,1130526,64004208,211521,187255,111146,0,,15:32:44:670243
811555,113282,1130546,64004211,211521,187257,111147,0,,15:32:44:740619
811571,113282,1130568,64004227,211521,187258,111147,0,,15:32:44:833986
811590,113282,1130592,64004282,211521,187260,111148,0,,15:32:44:942357
811609,113283,1130614,64004301,211521,187261,111148,0,,15:32:45:013731
811624,113289,1130631,64004311,211522,187262,111148,0,,15:32:45:084303
811638,113292,1130653,64004326,211522,187264,111149,0,,15:32:45:147435
