user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122675,13197,68705,8090991,4166,11801,3021,0,1996,15:27:05:861555
122682,13197,68710,8090992,4166,11801,3021,0,1996,15:27:05:988709
122687,13197,68714,8090993,4166,11801,3021,0,1996,15:27:06:076549
122694,13197,68717,8090994,4166,11801,3021,0,1996,15:27:06:181912
122703,13197,68717,8090994,4166,11801,3021,0,1996,15:27:06:291296
122714,13197,68717,8090994,4166,11801,3021,0,1996,15:27:06:393482
122719,13197,68718,8090997,4166,11802,3021,0,1996,15:27:06:533946
122726,13197,68720,8091001,4166,11802,3021,0,1996,15:27:06:674049
122735,13197,68723,8091001,4166,11802,3021,0,1843,15:27:06:794295
122740,13197,68727,8091003,4166,11802,3021,0,1996,15:27:06:900903
122745,13197,68732,8091005,4166,11803,3021,0,1996,15:27:07:013061
122754,13197,68734,8091005,4166,11803,3021,0,1996,15:27:07:121564
122758,13197,68738,8091006,4166,11803,3021,0,1996,15:27:07:262274
122764,13198,68741,8091010,4166,11803,3021,0,1996,15:27:07:389443
122767,13198,68744,8091015,4166,11804,3021,0,1996,15:27:07:486088
122771,13198,68746,8091019,4166,11804,3022,0,1996,15:27:07:612244
122774,13198,68750,8091024,4166,11804,3022,0,1996,15:27:07:722965
122780,13198,68755,8091025,4166,11805,3022,0,1996,15:27:07:825333
122785,13199,68757,8091026,4166,11805,3022,0,1996,15:27:07:928174
122789,13199,68758,8091030,4166,11805,3022,0,1996,15:27:08:032581
122796,13199,68760,8091032,4166,11805,3022,0,1996,15:27:08:161580
122800,13199,68763,8091037,4166,11805,3022,0,1536,15:27:08:285647
122803,13199,68766,8091044,4166,11806,3022,0,1996,15:27:08:405278
122803,13199,68767,8091053,4166,11806,3022,0,1996,15:27:08:495798
122808,13199,68770,8091056,4166,11806,3022,0,1996,15:27:08:672500
122813,13199,68771,8091065,4166,11806,3022,0,1363,15:27:08:776461
122814,13199,68773,8091072,4166,11806,3022,0,1996,15:27:08:903271
122817,13199,68774,8091080,4166,11806,3022,0,1996,15:27:08:995576
122819,13199,68775,8091085,4166,11806,3022,0,1843,15:27:09:086324
122819,13199,68777,8091094,4166,11807,3022,0,1996,15:27:09:188500
122820,13199,68777,8091102,4166,11807,3022,0,1536,15:27:09:282592
122820,13199,68778,8091109,4166,11807,3022,0,1747,15:27:09:409225
122821,13199,68779,8091119,4166,11807,3022,0,1747,15:27:09:499867
122821,13199,68780,8091127,4166,11807,3022,0,825,15:27:09:616051
122822,13199,68781,8091135,4166,11807,3022,0,1747,15:27:09:737351
122824,13199,68783,8091143,4166,11807,3022,0,1747,15:27:09:855668
122827,13199,68785,8091148,4166,11807,3022,0,1536,15:27:09:980735
122827,13199,68785,8091158,4166,11807,3022,0,825,15:27:10:097489
122828,13199,68786,8091168,4166,11808,3022,0,1996,15:27:10:196163
122830,13199,68787,8091174,4166,11808,3022,0,1132,15:27:10:301751
122831,13199,68788,8091182,4166,11808,3022,0,1996,15:27:10:404076
122833,13199,68789,8091188,4166,11808,3022,0,1363,15:27:10:534855
122833,13199,68790,8091198,4166,11808,3022,0,1843,15:27:10:632323
122835,13199,68792,8091204,4166,11808,3022,0,1996,15:27:10:723652
122837,13199,68794,8091211,4166,11808,3022,0,1843,15:27:10:821947
122837,13199,68796,8091218,4166,11808,3022,0,1747,15:27:10:943096
122839,13199,68798,8091226,4166,11808,3022,0,1363,15:27:11:082421
122841,13199,68799,8091233,4166,11809,3022,0,1132,15:27:11:174863
122842,13199,68801,8091239,4166,11809,3022,0,1996,15:27:11:265018
122843,13199,68801,8091246,4166,11809,3022,0,1996,15:27:11:358454
122843,13199,68803,8091253,4166,11809,3022,0,1747,15:27:11:463323
122845,13199,68804,8091261,4166,11809,3022,0,1747,15:27:11:576309
122845,13199,68806,8091271,4166,11809,3022,0,1536,15:27:11:673954
122848,13199,68807,8091275,4166,11809,3022,0,1747,15:27:11:767189
122848,13199,68808,8091284,4166,11809,3022,0,1996,15:27:11:876024
122849,13199,68809,8091291,4166,11809,3022,0,1843,15:27:11:990631
122850,13199,68810,8091299,4166,11809,3022,0,1996,15:27:12:108122
122851,13199,68810,8091309,4166,11810,3022,0,1996,15:27:12:221150
122853,13199,68811,8091319,4166,11810,3022,0,1996,15:27:12:364353
122855,13199,68813,8091328,4166,11810,3022,0,1363,15:27:12:465710
122856,13199,68814,8091334,4166,11810,3022,0,1843,15:27:12:558879
122857,13199,68815,8091342,4166,11810,3022,0,1996,15:27:12:677785
122859,13199,68816,8091349,4166,11810,3022,0,1132,15:27:12:780599
122860,13199,68817,8091357,4166,11810,3022,0,979,15:27:12:874794
122862,13199,68819,8091363,4166,11810,3022,0,1996,15:27:12:989743
122863,13199,68821,8091371,4166,11810,3022,0,1996,15:27:13:103861
122864,13199,68822,8091380,4166,11811,3022,0,825,15:27:13:220072
122866,13199,68823,8091389,4166,11811,3022,0,1996,15:27:13:312543
122868,13199,68825,8091395,4166,11811,3022,0,1996,15:27:13:404840
122868,13199,68825,8091403,4166,11811,3022,0,1996,15:27:13:511692
122870,13199,68826,8091410,4166,11811,3022,0,1996,15:27:13:627790
122871,13199,68827,8091418,4166,11811,3022,0,1996,15:27:13:736366
122872,13199,68828,8091427,4166,11811,3022,0,1363,15:27:13:851595
