user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
697341,55744,851188,13044612,37946,143517,60643,0,1708,18:17:02:363336
697349,55745,851193,13044613,37946,143518,60643,0,1708,18:17:02:526934
697353,55745,851198,13044615,37946,143518,60643,0,1708,18:17:02:636280
697359,55745,851202,13044618,37946,143519,60643,0,1708,18:17:02:838610
697365,55745,851209,13044622,37947,143520,60643,0,1708,18:17:02:953488
697369,55745,851214,13044624,37947,143521,60643,0,1708,18:17:03:138506
697379,55745,851222,13044625,37947,143522,60643,0,1708,18:17:03:277978
697386,55746,851227,13044626,37947,143523,60643,0,1708,18:17:03:432809
697391,55746,851235,13044627,37947,143524,60643,0,1708,18:17:03:572435
697398,55746,851240,13044628,37947,143525,60643,0,1708,18:17:03:728817
697405,55746,851245,13044630,37947,143525,60643,0,1708,18:17:03:890868
697408,55746,851250,13044636,37947,143526,60643,0,1708,18:17:04:069177
697414,55746,851257,13044638,37947,143527,60643,0,1708,18:17:04:185477
697418,55746,851262,13044639,37947,143528,60643,0,1708,18:17:04:308360
697424,55746,851266,13044640,37947,143529,60643,0,1708,18:17:04:412784
697427,55746,851270,13044643,37947,143529,60643,0,1708,18:17:04:544079
697431,55746,851275,13044645,37947,143530,60643,0,1708,18:17:04:643981
697437,55746,851279,13044646,37947,143531,60643,0,1708,18:17:04:767896
697440,55746,851283,13044648,37947,143532,60643,0,1708,18:17:04:867320
697446,55747,851290,13044651,37947,143532,60644,0,1708,18:17:05:008894
697450,55747,851292,13044654,37947,143533,60644,0,1708,18:17:05:109758
697452,55747,851296,13044656,37947,143534,60644,0,1708,18:17:05:237520
697456,55747,851303,13044659,37947,143534,60644,0,1708,18:17:05:364394
697459,55747,851309,13044661,37947,143535,60644,0,1708,18:17:05:485011
697463,55747,851315,13044664,37947,143536,60644,0,1708,18:17:05:584304
697466,55747,851320,13044665,37947,143537,60644,0,1708,18:17:05:687106
697470,55747,851323,13044666,37947,143537,60644,0,1708,18:17:05:789884
697474,55747,851327,13044668,37947,143538,60644,0,1708,18:17:05:925030
697478,55747,851333,13044674,37947,143539,60644,0,1708,18:17:06:078759
697481,55747,851336,13044678,37947,143540,60644,0,1708,18:17:06:192713
697485,55747,851341,13044680,37947,143540,60644,0,1708,18:17:06:302989
697489,55747,851345,13044682,37947,143541,60644,0,1708,18:17:06:404447
697493,55747,851349,13044684,37947,143542,60644,0,1708,18:17:06:504310
697496,55747,851353,13044687,37947,143542,60644,0,1708,18:17:06:650447
697501,55747,851357,13044689,37947,143543,60644,0,1708,18:17:06:753634
697504,55747,851362,13044690,37947,143544,60645,0,1708,18:17:06:848927
697507,55747,851366,13044691,37947,143544,60645,0,1708,18:17:06:945540
697512,55747,851368,13044692,37947,143545,60645,0,1708,18:17:07:034069
697515,55747,851373,13044694,37947,143546,60645,0,1708,18:17:07:139811
697519,55747,851375,13044697,37947,143546,60645,0,1708,18:17:07:275633
697523,55747,851382,13044698,37947,143547,60645,0,1708,18:17:07:375094
697528,55747,851385,13044699,37947,143548,60645,0,1708,18:17:07:468023
697531,55747,851390,13044701,37947,143548,60645,0,1708,18:17:07:594925
697537,55747,851395,13044702,37947,143549,60645,0,1708,18:17:07:732575
697540,55747,851400,13044705,37947,143550,60645,0,1708,18:17:07:831651
697545,55747,851404,13044706,37947,143551,60645,0,1708,18:17:07:932540
697548,55747,851408,13044708,37947,143551,60645,0,1708,18:17:08:062131
697553,55747,851412,13044711,37947,143552,60645,0,1708,18:17:08:178324
697557,55747,851415,13044714,37947,143553,60645,0,1708,18:17:08:278245
697560,55747,851421,13044716,37947,143553,60645,0,1708,18:17:08:385247
697564,55747,851425,13044717,37947,143554,60645,0,1708,18:17:08:480874
697569,55747,851428,13044718,37947,143555,60645,0,1708,18:17:08:577317
697571,55747,851433,13044720,37947,143555,60645,0,1708,18:17:08:681699
697574,55747,851438,13044722,37947,143556,60645,0,1708,18:17:08:781542
697577,55747,851442,13044725,37947,143557,60646,0,1708,18:17:08:885892
697579,55747,851448,13044727,37947,143557,60646,0,1708,18:17:09:024327
697583,55747,851453,13044732,37947,143558,60646,0,1708,18:17:09:167705
697587,55747,851459,13044734,37947,143559,60646,0,1708,18:17:09:296813
697590,55747,851464,13044737,37947,143560,60646,0,1708,18:17:09:417628
697593,55747,851469,13044739,37947,143560,60646,0,1708,18:17:09:523307
697596,55747,851475,13044741,37947,143561,60646,0,1708,18:17:09:631825
697601,55747,851479,13044742,37947,143562,60646,0,1708,18:17:09:739704
697606,55747,851483,13044744,37947,143563,60646,0,1708,18:17:09:843495
697610,55747,851486,13044747,37947,143563,60646,0,1708,18:17:09:951569
697612,55747,851491,13044748,37947,143564,60646,0,1708,18:17:10:076646
697618,55747,851495,13044753,37947,143565,60646,0,1708,18:17:10:192161
697621,55747,851497,13044754,37947,143565,60646,0,1708,18:17:10:290053
697626,55747,851501,13044755,37947,143566,60646,0,1708,18:17:10:383939
