user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128146,8275,264647,7773706,99770,25025,8016,0,1708,15:30:12:676798
128152,8275,264657,7773707,99770,25025,8016,0,1708,15:30:12:812470
128157,8275,264661,7773709,99770,25026,8016,0,1708,15:30:12:932400
128162,8275,264666,7773710,99770,25026,8016,0,1708,15:30:13:107125
128170,8275,264673,7773715,99770,25026,8016,0,1708,15:30:13:223217
128174,8275,264678,7773716,99770,25026,8016,0,1708,15:30:13:380958
128180,8277,264685,7773717,99770,25027,8016,0,1708,15:30:13:500889
128185,8277,264689,7773720,99770,25027,8016,0,1708,15:30:13:661564
128192,8279,264696,7773720,99770,25027,8016,0,1708,15:30:13:832067
128198,8279,264704,7773722,99770,25028,8016,0,1708,15:30:13:934775
128201,8279,264708,7773725,99770,25028,8016,0,1708,15:30:14:028949
128204,8279,264712,7773726,99770,25028,8016,0,1708,15:30:14:179629
128210,8279,264718,7773732,99770,25028,8017,0,1708,15:30:14:366007
128216,8279,264727,7773733,99770,25029,8017,0,1708,15:30:14:517829
128220,8279,264735,7773735,99771,25029,8017,0,1708,15:30:14:668279
128227,8279,264740,7773737,99771,25029,8017,0,1708,15:30:14:844659
128235,8279,264746,7773739,99771,25030,8017,0,1708,15:30:14:944608
128239,8279,264751,7773741,99771,25030,8017,0,1708,15:30:15:089875
128244,8279,264757,7773743,99771,25030,8017,0,1708,15:30:15:246663
128252,8280,264763,7773746,99771,25030,8017,0,1708,15:30:15:393244
128258,8280,264766,7773750,99771,25030,8017,0,1708,15:30:15:514304
128262,8280,264771,7773753,99771,25031,8017,0,1708,15:30:15:657803
128269,8280,264775,7773756,99771,25031,8017,0,1612,15:30:15:810426
128275,8280,264782,7773757,99771,25031,8017,0,1708,15:30:15:912553
128279,8280,264786,7773759,99771,25031,8017,0,1708,15:30:16:037174
128286,8280,264789,7773760,99771,25031,8017,0,1708,15:30:16:138348
128291,8280,264792,7773762,99771,25032,8017,0,1708,15:30:16:245443
128296,8280,264796,7773772,99771,25032,8017,0,1708,15:30:16:421690
128299,8280,264800,7773773,99771,25032,8017,0,1708,15:30:16:520839
128303,8280,264804,7773775,99771,25032,8018,0,1708,15:30:16:647382
128308,8280,264809,7773777,99771,25032,8018,0,1708,15:30:16:758398
128313,8280,264812,7773779,99771,25032,8018,0,1708,15:30:16:889646
128317,8280,264819,7773781,99771,25033,8018,0,1708,15:30:16:990419
128321,8280,264822,7773785,99771,25033,8018,0,1708,15:30:17:144521
128326,8280,264828,7773786,99771,25033,8018,0,1708,15:30:17:240680
128332,8280,264831,7773787,99771,25033,8018,0,1708,15:30:17:338844
128336,8280,264836,7773789,99771,25033,8018,0,1708,15:30:17:462914
128339,8280,264841,7773792,99771,25033,8018,0,1708,15:30:17:558474
128343,8280,264846,7773793,99771,25033,8018,0,1708,15:30:17:674567
128349,8280,264849,7773795,99771,25034,8018,0,1708,15:30:17:766387
128354,8280,264851,7773797,99771,25034,8018,0,1708,15:30:17:887837
128358,8280,264854,7773801,99771,25034,8018,0,1708,15:30:18:002206
128363,8280,264859,7773803,99771,25034,8018,0,1708,15:30:18:118614
128367,8280,264862,7773805,99771,25034,8018,0,1708,15:30:18:238470
128374,8280,264866,7773805,99771,25034,8018,0,1708,15:30:18:353943
128380,8280,264873,7773808,99771,25035,8018,0,1708,15:30:18:505315
128384,8280,264877,7773811,99772,25035,8019,0,1708,15:30:18:601364
128388,8280,264883,7773813,99772,25035,8019,0,1708,15:30:18:720283
128391,8280,264888,7773814,99772,25035,8019,0,1708,15:30:18:826141
128396,8280,264891,7773816,99772,25035,8019,0,1708,15:30:18:911613
128398,8280,264896,7773818,99772,25035,8019,0,1708,15:30:19:033441
128404,8280,264901,7773820,99772,25036,8019,0,1708,15:30:19:130581
128410,8280,264904,7773820,99772,25036,8019,0,1708,15:30:19:254647
128413,8280,264909,7773823,99772,25036,8019,0,1708,15:30:19:350618
128419,8280,264913,7773829,99772,25036,8019,0,1708,15:30:19:561040
128425,8280,264920,7773831,99772,25036,8019,0,1708,15:30:19:692926
128432,8281,264924,7773833,99772,25037,8019,0,1708,15:30:19:808967
128436,8281,264928,7773835,99772,25037,8019,0,1708,15:30:19:928450
128441,8281,264931,7773837,99772,25037,8019,0,1612,15:30:20:024142
128445,8281,264935,7773839,99772,25037,8019,0,1708,15:30:20:149893
128448,8281,264939,7773843,99772,25037,8019,0,1708,15:30:20:251969
128454,8281,264943,7773845,99772,25037,8019,0,1708,15:30:20:393695
128459,8281,264949,7773846,99772,25037,8019,0,1708,15:30:20:554478
128462,8281,264952,7773856,99772,25038,8019,0,1209,15:30:20:666371
