user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
848025,23216,990943,12783680,164815,87845,21746,0,1708,18:14:32:530080
848031,23220,990947,12783680,164815,87846,21746,0,1708,18:14:32:684605
848039,23221,990953,12783680,164815,87846,21746,0,1708,18:14:32:811848
848041,23221,990956,12783686,164815,87846,21746,0,1708,18:14:32:893781
848045,23221,990961,12783687,164815,87846,21746,0,1708,18:14:33:007184
848049,23221,990966,12783688,164815,87846,21746,0,1708,18:14:33:140449
848054,23221,990972,12783690,164815,87847,21746,0,1708,18:14:33:245029
848058,23221,990978,12783691,164815,87847,21746,0,1708,18:14:33:370711
848066,23222,990981,12783692,164815,87847,21746,0,1708,18:14:33:501377
848071,23222,990985,12783693,164815,87847,21746,0,1708,18:14:33:630854
848077,23222,990989,12783694,164815,87847,21746,0,1708,18:14:33:736464
848081,23222,990994,12783696,164815,87848,21746,0,1708,18:14:33:839346
848085,23222,990998,12783698,164815,87848,21746,0,1708,18:14:33:937926
848088,23222,991003,12783700,164815,87848,21746,0,1708,18:14:34:069144
848096,23222,991008,12783700,164815,87848,21747,0,1708,18:14:34:209229
848103,23222,991013,12783701,164815,87848,21747,0,1708,18:14:34:367139
848109,23222,991020,12783703,164815,87849,21747,0,1708,18:14:34:480683
848115,23222,991025,12783704,164815,87849,21747,0,1708,18:14:34:578976
848119,23222,991029,12783705,164815,87849,21747,0,1708,18:14:34:695596
848124,23222,991035,12783706,164815,87849,21747,0,1708,18:14:34:829987
848130,23222,991040,12783707,164815,87850,21747,0,1708,18:14:34:928157
848135,23222,991044,12783709,164815,87850,21747,0,1708,18:14:35:046028
848137,23222,991048,12783712,164815,87850,21747,0,1708,18:14:35:143613
848144,23222,991051,12783712,164815,87850,21747,0,1708,18:14:35:255340
848148,23222,991056,12783713,164815,87850,21747,0,1708,18:14:35:355698
848152,23222,991061,12783714,164815,87851,21747,0,1708,18:14:35:444075
848156,23222,991064,12783716,164815,87851,21747,0,1708,18:14:35:568753
848166,23222,991068,12783717,164815,87851,21747,0,1708,18:14:35:704078
848172,23222,991070,12783718,164815,87851,21747,0,1708,18:14:35:792700
848175,23222,991074,12783719,164815,87851,21747,0,1708,18:14:35:910256
848179,23222,991079,12783721,164815,87851,21747,0,1708,18:14:36:014629
848184,23222,991084,12783723,164815,87852,21747,0,1708,18:14:36:135607
848188,23222,991090,12783723,164815,87852,21747,0,1708,18:14:36:245194
848192,23222,991094,12783726,164815,87852,21748,0,1708,18:14:36:356778
848195,23222,991099,12783728,164815,87852,21748,0,1708,18:14:36:450696
848199,23222,991102,12783730,164815,87852,21748,0,1708,18:14:36:548828
848202,23222,991107,12783731,164815,87852,21748,0,1708,18:14:36:685214
848210,23222,991112,12783732,164815,87853,21748,0,1708,18:14:36:809822
848213,23223,991117,12783735,164815,87853,21748,0,1708,18:14:36:908075
848219,23223,991121,12783736,164815,87853,21748,0,1708,18:14:37:054002
848223,23223,991129,12783739,164815,87853,21748,0,1708,18:14:37:152581
848225,23223,991133,12783741,164815,87853,21748,0,1708,18:14:37:281218
848231,23223,991138,12783744,164815,87853,21748,0,1708,18:14:37:424198
848234,23223,991143,12783748,164815,87854,21748,0,1708,18:14:37:547344
848237,23223,991148,12783753,164815,87854,21748,0,1708,18:14:37:646086
848240,23224,991151,12783756,164815,87854,21748,0,1708,18:14:38:321012
848246,23224,991157,12783809,164815,87854,21748,0,1708,18:14:38:422521
848250,23224,991160,12783811,164815,87855,21748,0,1708,18:14:38:577736
848257,23224,991167,12783815,164815,87855,21748,0,1708,18:14:38:717611
848262,23224,991172,12783817,164815,87855,21749,0,1708,18:14:38:820779
848264,23224,991177,12783820,164815,87855,21749,0,1708,18:14:38:917903
848269,23224,991180,12783822,164815,87855,21749,0,1708,18:14:39:021746
848272,23224,991185,12783825,164815,87855,21749,0,1708,18:14:39:167191
848276,23224,991192,12783828,164815,87856,21749,0,1708,18:14:39:383865
848281,23224,991197,12783838,164815,87856,21749,0,1708,18:14:39:503000
848284,23224,991201,12783842,164815,87856,21749,0,1708,18:14:39:602107
848289,23224,991205,12783844,164815,87856,21749,0,1708,18:14:39:739814
848292,23224,991211,12783846,164815,87856,21749,0,1708,18:14:39:845456
848298,23224,991214,12783848,164815,87856,21749,0,1708,18:14:39:979123
848303,23224,991219,12783851,164815,87857,21749,0,1708,18:14:40:068479
848305,23224,991223,12783854,164815,87857,21749,0,1708,18:14:40:170132
848309,23224,991226,12783856,164815,87857,21749,0,1708,18:14:40:260321
848314,23224,991229,12783857,164815,87857,21749,0,1612,18:14:40:456714
848320,23224,991234,12783866,164815,87857,21749,0,1708,18:14:40:564303
