user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662230,28313,799128,13212869,34382,98837,54250,0,1708,18:16:34:280134
662235,28313,799136,13212869,34382,98838,54250,0,1708,18:16:34:466140
662239,28313,799143,13212873,34382,98838,54250,0,1708,18:16:34:577956
662244,28313,799146,13212877,34382,98838,54250,0,1708,18:16:34:715127
662253,28313,799149,13212879,34382,98839,54250,0,1708,18:16:34:870478
662258,28313,799154,13212885,34382,98839,54251,0,1708,18:16:35:032009
662265,28314,799160,13212887,34382,98839,54251,0,1708,18:16:35:218334
662270,28316,799166,13212888,34383,98840,54251,0,1708,18:16:35:347396
662272,28316,799175,13212890,34383,98840,54251,0,1708,18:16:35:497228
662278,28316,799181,13212892,34383,98841,54252,0,1708,18:16:35:652438
662286,28316,799187,13212893,34383,98841,54252,0,1708,18:16:35:795291
662291,28316,799194,13212896,34383,98841,54252,0,1708,18:16:36:020683
662298,28316,799206,13212901,34383,98842,54253,0,1708,18:16:36:208635
662306,28316,799212,13212902,34383,98842,54253,0,1708,18:16:36:356613
662310,28316,799218,13212904,34383,98843,54253,0,1708,18:16:36:486969
662315,28316,799222,13212906,34383,98843,54253,0,1708,18:16:36:644776
662324,28316,799227,13212907,34383,98843,54253,0,1708,18:16:36:774208
662327,28316,799233,13212910,34383,98843,54254,0,1708,18:16:36:899471
662330,28316,799240,13212912,34383,98844,54254,0,1708,18:16:37:084158
662333,28316,799248,13212920,34383,98844,54254,0,1708,18:16:37:236550
662338,28316,799251,13212925,34383,98844,54254,0,1708,18:16:37:344474
662340,28316,799257,13212928,34383,98844,54254,0,1708,18:16:37:458786
662345,28316,799261,13212930,34383,98845,54254,0,1708,18:16:37:567988
662351,28316,799263,13212933,34383,98845,54254,0,1708,18:16:37:716461
662355,28316,799268,13212938,34383,98845,54255,0,1708,18:16:37:824960
662359,28316,799272,13212939,34383,98845,54255,0,1708,18:16:37:913686
662363,28316,799277,13212940,34383,98845,54255,0,1708,18:16:38:074137
662367,28316,799283,13212948,34383,98846,54255,0,1708,18:16:38:193350
662370,28316,799287,13212952,34383,98846,54255,0,1708,18:16:38:318656
662375,28316,799291,13212954,34383,98846,54255,0,1708,18:16:38:415293
662378,28316,799296,13212956,34383,98846,54255,0,1708,18:16:38:541150
662383,28316,799302,13212957,34383,98846,54256,0,1708,18:16:38:655218
662389,28316,799305,13212961,34383,98846,54256,0,1708,18:16:38:764505
662391,28316,799311,13212962,34383,98847,54256,0,1708,18:16:38:861049
662394,28316,799316,13212965,34383,98847,54256,0,1708,18:16:38:990724
662398,28316,799321,13212968,34383,98847,54256,0,1708,18:16:39:083290
662401,28316,799324,13212971,34384,98847,54256,0,1708,18:16:39:221907
662405,28316,799330,13212974,34384,98847,54256,0,1708,18:16:39:325179
662409,28316,799334,13212976,34384,98848,54256,0,1708,18:16:39:452783
662414,28316,799339,13212979,34384,98848,54256,0,1708,18:16:39:554580
662417,28316,799343,13212982,34384,98848,54256,0,1708,18:16:39:668961
662422,28316,799347,13212983,34384,98848,54257,0,1708,18:16:39:768763
662425,28316,799351,13212985,34384,98848,54257,0,1708,18:16:39:875060
662428,28316,799358,13212987,34384,98848,54257,0,1708,18:16:39:977705
662430,28316,799363,13212989,34384,98849,54257,0,1708,18:16:40:073480
662433,28316,799369,13212990,34384,98849,54257,0,1708,18:16:40:177680
662436,28316,799373,13212994,34384,98849,54257,0,1708,18:16:40:304537
662440,28316,799378,13212997,34384,98849,54257,0,1708,18:16:40:416496
662445,28316,799382,13213000,34384,98849,54257,0,1708,18:16:40:556498
662451,28316,799386,13213002,34384,98849,54257,0,1708,18:16:40:691275
662457,28316,799392,13213004,34384,98850,54258,0,1708,18:16:40:795980
662460,28316,799396,13213007,34384,98850,54258,0,1708,18:16:40:940027
662463,28316,799402,13213012,34384,98850,54258,0,1708,18:16:41:073382
662467,28316,799407,13213018,34384,98850,54258,0,1708,18:16:41:246770
662470,28316,799410,13213027,34384,98850,54258,0,1708,18:16:41:361451
662473,28316,799415,13213030,34384,98851,54258,0,1708,18:16:41:477707
662477,28316,799420,13213033,34384,98851,54258,0,1708,18:16:41:612136
662482,28316,799424,13213034,34384,98851,54259,0,1708,18:16:41:717305
662487,28316,799429,13213036,34384,98851,54259,0,1708,18:16:41:827284
662491,28316,799433,13213038,34384,98851,54259,0,1708,18:16:41:933840
662495,28316,799438,13213040,34384,98852,54259,0,1708,18:16:42:034506
662497,28316,799443,13213042,34384,98852,54259,0,1708,18:16:42:129992
662500,28316,799447,13213044,34384,98852,54259,0,1708,18:16:42:291554
662503,28316,799450,13213053,34384,98852,54259,0,1708,18:16:42:369837
