user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133440,8364,269706,7777793,99786,25253,8079,0,1708,15:32:42:768286
133445,8365,269712,7777794,99786,25253,8079,0,1708,15:32:42:871589
133449,8365,269717,7777797,99786,25254,8079,0,1708,15:32:42:996542
133455,8365,269719,7777800,99786,25254,8079,0,1708,15:32:43:103478
133458,8365,269724,7777802,99786,25254,8079,0,1708,15:32:43:256653
133467,8366,269731,7777804,99786,25254,8079,0,1708,15:32:43:393433
133470,8366,269735,7777806,99786,25254,8079,0,1708,15:32:43:530403
133477,8366,269742,7777807,99786,25255,8079,0,1708,15:32:43:767599
133485,8366,269748,7777815,99786,25255,8079,0,1708,15:32:43:934289
133493,8367,269753,7777817,99786,25256,8079,0,1708,15:32:44:086980
133499,8367,269760,7777818,99786,25256,8079,0,1708,15:32:44:221979
133504,8367,269763,7777821,99786,25256,8079,0,1708,15:32:44:348042
133510,8367,269768,7777823,99786,25256,8079,0,1708,15:32:44:447162
133514,8367,269774,7777824,99786,25257,8079,0,1708,15:32:44:568601
133519,8367,269777,7777825,99786,25257,8080,0,1708,15:32:44:706213
133526,8367,269784,7777826,99786,25257,8080,0,1708,15:32:44:892951
133532,8367,269789,7777833,99786,25257,8080,0,1708,15:32:45:012751
133536,8369,269792,7777834,99786,25257,8080,0,1708,15:32:45:090642
133539,8369,269795,7777836,99786,25258,8080,0,1708,15:32:45:182136
133543,8369,269800,7777838,99786,25258,8080,0,1708,15:32:45:326290
133550,8369,269804,7777839,99786,25258,8080,0,1708,15:32:45:457964
133557,8369,269809,7777841,99786,25258,8080,0,1708,15:32:45:583501
133563,8369,269813,7777844,99786,25258,8080,0,1708,15:32:45:701243
133569,8370,269817,7777845,99786,25259,8080,0,1708,15:32:45:815218
133574,8370,269822,7777846,99786,25259,8080,0,1708,15:32:45:982430
133576,8370,269827,7777855,99786,25259,8080,0,1708,15:32:46:110279
133582,8370,269831,7777857,99786,25259,8080,0,1708,15:32:46:228471
133586,8370,269836,7777859,99786,25259,8080,0,1708,15:32:46:324726
133589,8370,269841,7777861,99786,25259,8080,0,1708,15:32:46:423918
133593,8370,269845,7777863,99786,25260,8080,0,1708,15:32:46:545439
133598,8370,269847,7777866,99786,25260,8080,0,1708,15:32:46:676677
133603,8370,269853,7777867,99786,25260,8080,0,1708,15:32:46:794508
133608,8370,269856,7777870,99786,25260,8080,0,1708,15:32:46:895693
133610,8370,269860,7777874,99786,25260,8081,0,1708,15:32:47:018654
133615,8370,269864,7777875,99786,25260,8081,0,1708,15:32:47:146954
133619,8370,269870,7777878,99786,25261,8081,0,1708,15:32:47:244305
133623,8370,269873,7777880,99786,25261,8081,0,1708,15:32:47:352464
133626,8370,269877,7777883,99786,25261,8081,0,1708,15:32:47:446293
133631,8370,269881,7777884,99786,25261,8081,0,1708,15:32:47:561258
133634,8370,269887,7777886,99786,25261,8081,0,1708,15:32:47:699023
133639,8370,269893,7777887,99786,25261,8081,0,1708,15:32:47:802659
133643,8370,269899,7777888,99786,25262,8081,0,1708,15:32:47:945346
133648,8370,269903,7777892,99786,25262,8081,0,1708,15:32:48:061281
133650,8370,269908,7777895,99786,25262,8081,0,1708,15:32:48:161573
133656,8370,269911,7777898,99786,25262,8081,0,1708,15:32:48:270727
133660,8370,269915,7777900,99786,25262,8081,0,1708,15:32:48:411991
133664,8370,269918,7777906,99786,25262,8081,0,1708,15:32:48:519738
133667,8370,269923,7777908,99786,25262,8081,0,1708,15:32:48:630327
133672,8370,269926,7777909,99787,25263,8081,0,1708,15:32:48:775452
133678,8370,269931,7777911,99787,25263,8081,0,1708,15:32:48:902345
133683,8370,269936,7777915,99787,25263,8081,0,1708,15:32:49:062342
133688,8371,269942,7777920,99787,25263,8082,0,1612,15:32:49:171334
133690,8371,269944,7777925,99787,25263,8082,0,1708,15:32:49:273955
133695,8371,269948,7777926,99787,25263,8082,0,1708,15:32:49:401563
133700,8371,269952,7777928,99787,25264,8082,0,1708,15:32:49:545920
133705,8371,269957,7777934,99787,25264,8082,0,1708,15:32:49:683454
133710,8371,269960,7777936,99787,25264,8082,0,1708,15:32:49:776590
133713,8371,269965,7777938,99787,25264,8082,0,1708,15:32:49:902718
133719,8371,269970,7777940,99787,25264,8082,0,1708,15:32:50:039267
133722,8371,269976,7777948,99787,25265,8082,0,1708,15:32:50:219791
133726,8371,269981,7777952,99787,25265,8082,0,1708,15:32:50:328165
133731,8371,269986,7777953,99787,25265,8082,0,1708,15:32:50:452183
133734,8371,269991,7777956,99787,25265,8082,0,1708,15:32:50:545555
133739,8371,269994,7777959,99787,25265,8082,0,1708,15:32:50:661715
133744,8372,269999,7777961,99787,25265,8082,0,1708,15:32:50:750101
