user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566418,28974,306987,14013974,11896,39602,10799,0,1996,18:16:15:612831
566432,28974,306990,14013975,11896,39603,10799,0,1996,18:16:15:793514
566441,28974,306991,14013975,11896,39603,10799,0,1996,18:16:15:873314
566445,28974,306996,14013975,11896,39604,10799,0,1996,18:16:15:985631
566450,28974,307000,14013977,11896,39604,10799,0,1996,18:16:16:100275
566454,28974,307005,14013978,11896,39605,10799,0,1996,18:16:16:213850
566458,28974,307007,14013982,11896,39605,10799,0,1996,18:16:16:339604
566468,28974,307012,14013986,11896,39605,10799,0,1996,18:16:16:510868
566474,28974,307015,14013987,11896,39606,10800,0,1996,18:16:16:699644
566483,28974,307024,14013989,11896,39607,10800,0,1996,18:16:16:866197
566494,28974,307027,14013990,11896,39607,10800,0,1996,18:16:16:993949
566502,28974,307031,14013990,11896,39608,10800,0,1996,18:16:17:104187
566508,28974,307033,14013992,11896,39608,10800,0,1996,18:16:17:238838
566514,28974,307038,14013995,11896,39609,10800,0,1996,18:16:17:379743
566519,28974,307041,14013999,11896,39609,10800,0,1996,18:16:17:553446
566528,28974,307045,14014001,11896,39609,10800,0,1996,18:16:17:677619
566536,28974,307049,14014002,11896,39610,10800,0,1996,18:16:17:796131
566540,28974,307051,14014007,11896,39610,10800,0,1996,18:16:17:919154
566546,28974,307054,14014010,11897,39611,10801,0,1747,18:16:18:030129
566547,28974,307054,14014019,11897,39611,10801,0,1996,18:16:18:121216
566549,28974,307056,14014024,11897,39611,10801,0,1843,18:16:18:239746
566549,28974,307056,14014034,11897,39611,10801,0,1996,18:16:18:357369
566556,28975,307060,14014037,11897,39611,10801,0,1747,18:16:18:562705
566558,28975,307061,14014054,11897,39611,10801,0,1996,18:16:18:697219
566560,28975,307062,14014060,11897,39612,10801,0,1996,18:16:18:804547
566562,28975,307063,14014069,11897,39612,10801,0,1996,18:16:18:928575
566563,28975,307063,14014079,11897,39612,10801,0,1747,18:16:19:045325
566564,28975,307063,14014088,11897,39612,10801,0,1536,18:16:19:171493
566566,28975,307064,14014099,11897,39612,10801,0,1996,18:16:19:316653
566567,28975,307065,14014109,11897,39612,10801,0,825,18:16:19:411886
566567,28975,307065,14014118,11897,39612,10801,0,1996,18:16:19:507740
566568,28975,307066,14014125,11897,39613,10801,0,1996,18:16:19:682308
566572,28975,307068,14014136,11897,39613,10801,0,1996,18:16:19:786989
566573,28975,307069,14014144,11897,39613,10801,0,1996,18:16:19:899979
566574,28975,307071,14014151,11897,39613,10801,0,1996,18:16:20:015862
566575,28975,307072,14014160,11897,39613,10801,0,1996,18:16:20:132406
566577,28975,307073,14014170,11897,39613,10801,0,1996,18:16:20:251918
566577,28975,307074,14014179,11897,39613,10801,0,1996,18:16:20:357059
566578,28975,307074,14014187,11897,39613,10801,0,1996,18:16:20:445828
566579,28975,307075,14014196,11897,39613,10801,0,1536,18:16:20:642529
566584,28975,307075,14014207,11897,39614,10801,0,1996,18:16:20:751037
566584,28975,307076,14014217,11897,39614,10801,0,1996,18:16:20:881303
566585,28975,307077,14014226,11897,39614,10801,0,1996,18:16:20:978874
566585,28975,307078,14014234,11897,39614,10801,0,1536,18:16:21:078991
566586,28975,307078,14014243,11897,39614,10801,0,1536,18:16:21:174006
566587,28975,307078,14014251,11897,39614,10801,0,1996,18:16:21:300627
566588,28975,307079,14014260,11897,39614,10801,0,1747,18:16:21:422159
566588,28975,307080,14014271,11897,39614,10801,0,1843,18:16:21:524505
566589,28975,307083,14014279,11897,39615,10801,0,1996,18:16:21:694076
566592,28975,307084,14014293,11897,39615,10801,0,825,18:16:21:835319
566593,28975,307084,14014302,11897,39615,10801,0,1996,18:16:21:946152
566594,28975,307086,14014309,11897,39615,10801,0,1996,18:16:22:065917
566594,28975,307086,14014321,11897,39615,10801,0,1747,18:16:22:195877
566596,28975,307089,14014328,11897,39615,10801,0,1996,18:16:22:298247
566596,28975,307091,14014337,11897,39615,10801,0,1996,18:16:22:429477
566597,28975,307093,14014347,11897,39616,10801,0,1132,18:16:22:565139
566598,28975,307094,14014359,11897,39616,10801,0,1747,18:16:22:706563
566603,28975,307095,14014365,11897,39616,10801,0,1996,18:16:22:787947
566604,28975,307098,14014370,11897,39616,10801,0,1747,18:16:22:907927
566606,28975,307098,14014378,11897,39616,10801,0,1996,18:16:23:010679
566607,28975,307100,14014387,11897,39617,10801,0,1996,18:16:23:114624
566608,28975,307101,14014396,11897,39617,10801,0,1996,18:16:23:256403
566608,28975,307101,14014408,11897,39617,10801,0,1536,18:16:23:378335
566609,28975,307103,14014419,11897,39617,10801,0,1996,18:16:23:499876
566609,28975,307104,14014428,11897,39617,10801,0,1996,18:16:23:605249
