user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
49532,12335,36263,8214563,5206,4740,2422,0,1996,15:29:35:276612
49540,12335,36270,8214563,5206,4740,2422,0,1996,15:29:35:386294
49543,12335,36275,8214564,5206,4740,2422,0,1996,15:29:35:495429
49547,12335,36282,8214565,5206,4740,2422,0,1996,15:29:35:605932
49555,12335,36287,8214566,5206,4741,2422,0,1996,15:29:35:762653
49562,12335,36290,8214567,5206,4741,2422,0,1996,15:29:35:879628
49569,12335,36296,8214568,5206,4742,2422,0,1996,15:29:36:028186
49580,12336,36298,8214568,5206,4742,2422,0,1996,15:29:36:231277
49593,12336,36301,8214570,5206,4742,2422,0,1996,15:29:36:393130
49600,12336,36304,8214573,5206,4743,2422,0,1996,15:29:36:512526
49605,12336,36306,8214579,5206,4743,2423,0,1996,15:29:36:632336
49611,12336,36310,8214582,5206,4743,2423,0,1996,15:29:36:754519
49618,12336,36312,8214584,5206,4744,2423,0,1996,15:29:36:888986
49628,12336,36316,8214584,5206,4744,2423,0,1996,15:29:37:029814
49634,12336,36319,8214588,5206,4744,2423,0,1996,15:29:37:140878
49639,12336,36320,8214593,5206,4745,2423,0,1536,15:29:37:300009
49646,12336,36321,8214599,5206,4745,2423,0,1996,15:29:37:446968
49653,12336,36325,8214603,5206,4746,2423,0,1996,15:29:37:568411
49654,12337,36327,8214612,5206,4746,2423,0,1747,15:29:37:699557
49657,12337,36328,8214619,5206,4746,2423,0,1996,15:29:37:806944
49665,12337,36330,8214622,5206,4746,2423,0,1996,15:29:37:931817
49668,12337,36331,8214627,5206,4747,2423,0,1536,15:29:38:026944
49669,12337,36331,8214635,5206,4747,2423,0,1996,15:29:38:155500
49672,12337,36333,8214643,5206,4747,2423,0,825,15:29:38:299499
49673,12337,36334,8214658,5206,4747,2423,0,1747,15:29:38:438554
49674,12337,36336,8214665,5206,4747,2423,0,825,15:29:38:569134
49675,12337,36337,8214676,5206,4747,2423,0,1996,15:29:38:681872
49677,12337,36338,8214684,5206,4747,2423,0,825,15:29:38:803511
49678,12337,36341,8214693,5206,4747,2423,0,1536,15:29:38:924101
49678,12337,36341,8214704,5206,4747,2423,0,1536,15:29:39:030328
49679,12337,36342,8214714,5206,4747,2423,0,1132,15:29:39:185509
49680,12337,36344,8214725,5206,4747,2423,0,1843,15:29:39:283024
49680,12337,36344,8214733,5206,4747,2423,0,1996,15:29:39:444568
49681,12337,36345,8214748,5206,4748,2423,0,1747,15:29:39:538905
49682,12337,36346,8214755,5207,4748,2423,0,1996,15:29:39:630183
49686,12337,36347,8214758,5207,4748,2423,0,1363,15:29:39:778539
49688,12337,36349,8214766,5207,4748,2423,0,1363,15:29:39:888838
49690,12337,36351,8214773,5207,4748,2423,0,1996,15:29:39:991128
49690,12337,36351,8214784,5207,4748,2423,0,1747,15:29:40:122231
49692,12337,36352,8214793,5207,4748,2423,0,1996,15:29:40:240513
49693,12337,36353,8214802,5207,4748,2423,0,979,15:29:40:351911
49695,12337,36354,8214812,5207,4748,2423,0,979,15:29:40:476257
49695,12337,36354,8214822,5207,4748,2423,0,825,15:29:40:602832
49698,12337,36355,8214831,5207,4749,2423,0,979,15:29:40:724243
49699,12337,36356,8214842,5207,4749,2423,0,1536,15:29:40:869247
49701,12337,36357,8214851,5207,4749,2424,0,1996,15:29:40:973284
49701,12337,36358,8214860,5207,4749,2424,0,1747,15:29:41:089833
49703,12337,36359,8214867,5207,4749,2424,0,1747,15:29:41:199850
49703,12337,36359,8214876,5207,4749,2424,0,1996,15:29:41:307471
49703,12337,36360,8214885,5207,4749,2424,0,1996,15:29:41:526366
49705,12337,36362,8214903,5207,4749,2424,0,1996,15:29:41:654258
49709,12337,36363,8214910,5207,4749,2424,0,1996,15:29:41:749464
49710,12337,36365,8214917,5207,4749,2424,0,1363,15:29:41:842855
49712,12337,36366,8214923,5207,4750,2424,0,1996,15:29:41:970824
49712,12337,36366,8214934,5207,4750,2424,0,825,15:29:42:086587
49714,12337,36367,8214943,5207,4750,2424,0,1996,15:29:42:220192
49714,12337,36370,8214952,5207,4750,2424,0,1747,15:29:42:301967
49715,12337,36372,8214959,5207,4750,2424,0,825,15:29:42:404344
49716,12337,36372,8214974,5207,4750,2424,0,1996,15:29:42:578639
49718,12338,36374,8214980,5207,4750,2424,0,1996,15:29:42:718089
49720,12338,36375,8214990,5207,4750,2424,0,1843,15:29:42:820410
49720,12338,36376,8214998,5207,4750,2424,0,1996,15:29:42:912905
49721,12338,36376,8215007,5207,4750,2424,0,1747,15:29:43:046079
49722,12338,36377,8215017,5207,4751,2424,0,1996,15:29:43:135739
49723,12338,36377,8215025,5207,4751,2424,0,1843,15:29:43:245555
