user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128181,13212,71660,8103982,4185,12088,3059,0,1996,15:30:50:248967
128194,13212,71661,8103982,4185,12088,3059,0,1996,15:30:50:390816
128207,13212,71661,8103982,4185,12088,3059,0,1996,15:30:50:513593
128219,13212,71661,8103982,4185,12089,3059,0,1996,15:30:50:597469
128227,13212,71662,8103982,4185,12089,3059,0,1996,15:30:50:743057
128236,13212,71664,8103984,4185,12089,3059,0,1996,15:30:50:873601
128241,13212,71676,8103985,4186,12089,3060,0,1996,15:30:51:134005
128241,13212,71698,8103985,4186,12090,3060,0,1996,15:30:51:422294
128259,13212,71711,8103985,4186,12090,3060,0,1996,15:30:51:811773
128285,13212,71724,8103986,4186,12091,3060,0,1996,15:30:52:322106
128305,13212,71749,8103987,4186,12092,3060,0,1996,15:30:52:639959
128322,13212,71762,8103989,4186,12093,3061,0,1996,15:30:52:918843
128335,13212,71772,8103989,4186,12094,3061,0,1843,15:30:53:035530
128338,13212,71776,8103993,4186,12094,3061,0,1996,15:30:53:140642
128341,13212,71780,8103994,4186,12094,3061,0,1996,15:30:53:245231
128343,13212,71784,8103998,4186,12094,3061,0,1363,15:30:53:389992
128344,13212,71784,8104010,4186,12094,3061,0,1843,15:30:53:505332
128347,13212,71786,8104017,4186,12095,3061,0,1132,15:30:53:632920
128350,13212,71789,8104025,4186,12095,3061,0,1363,15:30:53:754640
128351,13212,71790,8104033,4186,12095,3061,0,1536,15:30:53:862315
128352,13212,71790,8104043,4186,12095,3061,0,1996,15:30:53:990829
128354,13212,71792,8104052,4186,12095,3061,0,1996,15:30:54:127323
128355,13212,71793,8104061,4186,12095,3061,0,1996,15:30:54:250817
128356,13212,71794,8104070,4186,12095,3061,0,1996,15:30:54:341844
128357,13212,71795,8104078,4186,12095,3061,0,825,15:30:54:466155
128359,13212,71797,8104085,4186,12096,3061,0,1996,15:30:54:557761
128361,13212,71799,8104090,4186,12096,3061,0,1996,15:30:54:711333
128366,13212,71802,8104097,4186,12096,3061,0,1363,15:30:54:806826
128367,13212,71803,8104106,4186,12096,3061,0,825,15:30:54:906019
128368,13212,71804,8104113,4186,12096,3061,0,1747,15:30:55:028016
128369,13212,71805,8104122,4186,12096,3061,0,1536,15:30:55:143448
128370,13212,71806,8104131,4186,12096,3061,0,1363,15:30:55:251141
128371,13212,71808,8104138,4186,12096,3061,0,1996,15:30:55:353467
128372,13212,71809,8104145,4186,12097,3061,0,1536,15:30:55:452711
128375,13212,71809,8104154,4186,12097,3061,0,1996,15:30:55:639431
128379,13212,71814,8104165,4186,12097,3061,0,1747,15:30:55:764515
128381,13212,71815,8104174,4186,12097,3061,0,1996,15:30:55:884705
128388,13212,71816,8104233,4186,12098,3061,0,1843,15:30:56:547746
128390,13212,71818,8104238,4186,12098,3061,0,1996,15:30:56:638232
128395,13212,71821,8104239,4186,12098,3061,0,1996,15:30:56:746767
128398,13212,71825,8104242,4186,12098,3061,0,1996,15:30:56:843839
128402,13212,71828,8104245,4186,12098,3061,0,825,15:30:56:956679
128403,13212,71829,8104254,4186,12098,3061,0,825,15:30:57:063233
128403,13212,71830,8104263,4186,12098,3061,0,1996,15:30:57:145177
128404,13212,71832,8104268,4186,12099,3061,0,1996,15:30:57:241745
128405,13212,71833,8104275,4186,12099,3061,0,825,15:30:57:334438
128407,13212,71834,8104281,4186,12099,3061,0,1996,15:30:57:503503
128410,13212,71836,8104294,4186,12099,3061,0,1996,15:30:57:621329
128412,13213,71839,8104301,4186,12099,3061,0,825,15:30:57:774642
128413,13213,71841,8104311,4186,12099,3061,0,1996,15:30:57:875841
128414,13213,71841,8104318,4186,12099,3061,0,1747,15:30:57:993770
128415,13213,71844,8104327,4186,12100,3061,0,1747,15:30:58:089977
128417,13213,71845,8104335,4186,12100,3061,0,1996,15:30:58:191238
