user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90054,12657,155251,7970876,20719,31153,21649,0,1708,15:32:42:771297
90063,12658,155254,7970876,20719,31153,21649,0,1708,15:32:42:916672
90068,12658,155258,7970878,20719,31153,21649,0,1708,15:32:42:996021
90072,12658,155261,7970880,20719,31153,21649,0,1708,15:32:43:103414
90075,12658,155265,7970884,20719,31153,21649,0,1708,15:32:43:312645
90086,12658,155271,7970887,20719,31154,21649,0,1708,15:32:43:416988
90090,12659,155276,7970889,20719,31154,21649,0,1708,15:32:43:540451
90096,12660,155281,7970889,20719,31154,21650,0,1708,15:32:43:767580
90107,12660,155285,7970895,20719,31155,21650,0,1708,15:32:43:934541
90114,12660,155289,7970898,20719,31155,21650,0,1708,15:32:44:052547
90120,12661,155294,7970898,20719,31156,21650,0,1708,15:32:44:157037
90125,12661,155297,7970899,20719,31156,21650,0,1708,15:32:44:261310
90129,12661,155301,7970902,20719,31156,21651,0,1708,15:32:44:438794
90137,12661,155306,7970906,20719,31156,21651,0,1708,15:32:44:568966
90141,12661,155312,7970908,20719,31157,21651,0,1708,15:32:44:678096
90147,12662,155316,7970908,20719,31157,21651,0,1708,15:32:44:833471
90150,12662,155320,7970915,20719,31157,21651,0,1708,15:32:44:940936
90154,12662,155324,7970916,20719,31157,21651,0,1708,15:32:45:049886
90158,12662,155328,7970919,20719,31157,21651,0,1708,15:32:45:150217
90160,12662,155332,7970923,20719,31158,21651,0,1708,15:32:45:290583
90167,12663,155337,7970923,20719,31158,21652,0,1708,15:32:45:400923
90170,12663,155340,7970928,20719,31158,21652,0,1708,15:32:45:495768
90173,12663,155344,7970932,20719,31158,21652,0,1708,15:32:45:616905
90179,12663,155347,7970934,20719,31158,21652,0,1708,15:32:45:750731
90183,12663,155351,7970938,20719,31159,21652,0,1708,15:32:45:899239
90187,12663,155356,7970949,20719,31159,21652,0,1708,15:32:46:077249
90193,12663,155358,7970953,20719,31159,21652,0,1708,15:32:46:201104
90196,12663,155362,7970957,20719,31159,21652,0,1708,15:32:46:299001
90199,12663,155366,7970960,20719,31159,21652,0,1708,15:32:46:416838
90205,12663,155371,7970961,20719,31159,21652,0,1708,15:32:46:523775
90209,12663,155375,7970963,20719,31160,21652,0,1708,15:32:46:639416
90213,12663,155381,7970966,20719,31160,21652,0,1708,15:32:46:742921
90218,12663,155383,7970967,20719,31160,21652,0,1708,15:32:46:832720
90222,12663,155387,7970968,20719,31160,21653,0,1708,15:32:46:929530
90226,12663,155391,7970971,20719,31160,21653,0,1708,15:32:47:082255
90229,12663,155398,7970975,20719,31160,21653,0,1708,15:32:47:184555
90234,12663,155401,7970976,20719,31161,21653,0,1708,15:32:47:279319
90238,12663,155403,7970979,20719,31161,21653,0,1708,15:32:47:403962
90242,12663,155409,7970983,20719,31161,21653,0,1708,15:32:47:521573
90245,12663,155414,7970986,20719,31161,21653,0,1708,15:32:47:698705
90251,12663,155419,7970991,20719,31161,21653,0,1708,15:32:47:802556
90253,12663,155423,7970995,20719,31161,21653,0,1708,15:32:47:897649
90257,12663,155426,7970999,20719,31161,21653,0,1708,15:32:48:035926
90260,12663,155433,7971002,20719,31162,21653,0,1708,15:32:48:138186
90264,12663,155437,7971005,20719,31162,21653,0,1708,15:32:48:226199
90267,12663,155440,7971007,20719,31162,21653,0,1708,15:32:48:360987
90271,12663,155443,7971012,20719,31162,21653,0,1708,15:32:48:454521
90272,12663,155447,7971016,20719,31162,21653,0,1708,15:32:48:568642
90277,12663,155451,7971019,20719,31162,21653,0,1708,15:32:48:672403
90283,12663,155453,7971020,20719,31162,21653,0,1708,15:32:48:782846
90287,12663,155456,7971025,20719,31163,21654,0,1708,15:32:48:901966
90291,12663,155460,7971028,20719,31163,21654,0,1708,15:32:49:062055
90293,12663,155465,7971037,20719,31163,21654,0,1612,15:32:49:196746
90297,12663,155472,7971040,20719,31163,21654,0,1708,15:32:49:331604
90300,12663,155476,7971045,20719,31163,21654,0,1708,15:32:49:468666
90305,12663,155479,7971050,20719,31164,21654,0,1708,15:32:49:590465
90310,12663,155482,7971053,20719,31164,21654,0,1708,15:32:49:713580
90315,12663,155486,7971055,20719,31164,21654,0,1708,15:32:49:806289
90319,12663,155490,7971056,20719,31164,21654,0,1708,15:32:49:910979
90323,12663,155494,7971059,20719,31164,21654,0,1708,15:32:50:117644
90329,12663,155500,7971067,20719,31164,21654,0,1708,15:32:50:224364
90333,12663,155503,7971070,20719,31165,21654,0,1708,15:32:50:336993
90338,12663,155506,7971072,20719,31165,21655,0,1708,15:32:50:427842
90341,12663,155509,7971075,20719,31165,21655,0,1708,15:32:50:545892
90343,12663,155514,7971078,20719,31165,21655,0,1708,15:32:50:659827
90347,12663,155519,7971080,20719,31165,21655,0,1708,15:32:50:766751
