user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
79055,12506,143713,7959461,20696,30587,21273,0,1708,15:26:47:216770
79061,12506,143720,7959462,20696,30587,21273,0,1708,15:26:47:350193
79067,12506,143723,7959463,20696,30587,21273,0,1708,15:26:47:474726
79069,12506,143726,7959468,20696,30587,21273,0,1708,15:26:47:571475
79071,12506,143728,7959474,20696,30588,21274,0,1708,15:26:47:679261
79075,12507,143733,7959482,20696,30588,21274,0,1708,15:26:47:857925
79078,12507,143738,7959484,20696,30588,21274,0,1708,15:26:47:948873
79082,12507,143742,7959486,20696,30589,21275,0,1708,15:26:48:133558
79089,12507,143749,7959487,20696,30589,21275,0,1708,15:26:48:253092
79093,12507,143753,7959491,20696,30589,21275,0,1708,15:26:48:384592
79097,12507,143758,7959493,20696,30590,21275,0,1708,15:26:48:496749
79100,12508,143763,7959495,20696,30590,21275,0,1708,15:26:48:608734
79105,12508,143770,7959495,20696,30590,21276,0,1708,15:26:48:787867
79111,12508,143776,7959500,20696,30591,21276,0,1708,15:26:48:895329
79113,12508,143780,7959501,20696,30591,21276,0,1708,15:26:48:989862
79118,12508,143786,7959502,20696,30591,21276,0,1708,15:26:49:089858
79123,12508,143792,7959503,20696,30591,21276,0,1708,15:26:49:242616
79128,12508,143796,7959504,20696,30591,21276,0,1708,15:26:49:331091
79130,12508,143801,7959506,20696,30592,21277,0,1708,15:26:49:450112
79136,12508,143806,7959507,20696,30592,21277,0,1708,15:26:49:562354
79140,12508,143811,7959507,20696,30592,21277,0,1708,15:26:49:645813
79143,12508,143814,7959510,20696,30592,21277,0,1708,15:26:49:753072
79146,12508,143820,7959512,20696,30592,21277,0,1708,15:26:49:855728
79150,12508,143825,7959514,20696,30593,21277,0,1708,15:26:49:947792
79154,12508,143829,7959514,20696,30593,21278,0,1708,15:26:50:086428
79160,12508,143833,7959515,20696,30593,21278,0,1708,15:26:50:186396
79166,12508,143837,7959518,20696,30593,21278,0,1708,15:26:50:282643
79170,12508,143840,7959520,20696,30593,21278,0,1708,15:26:50:377091
79174,12508,143844,7959521,20696,30594,21278,0,1708,15:26:50:509545
79177,12508,143849,7959526,20696,30594,21278,0,1708,15:26:50:632396
79183,12508,143852,7959529,20696,30594,21278,0,1708,15:26:50:755593
79187,12508,143856,7959531,20696,30594,21278,0,1708,15:26:50:880817
79190,12511,143860,7959534,20696,30594,21278,0,1708,15:26:50:975801
79194,12511,143864,7959535,20696,30594,21279,0,1708,15:26:51:070661
79197,12511,143867,7959537,20696,30595,21279,0,1708,15:26:51:164402
79200,12511,143870,7959541,20696,30595,21279,0,1708,15:26:51:272859
79203,12511,143875,7959543,20696,30595,21279,0,1708,15:26:51:394312
79208,12511,143880,7959545,20696,30595,21279,0,1708,15:26:51:505816
79211,12511,143884,7959550,20696,30595,21279,0,1708,15:26:51:641614
79219,12511,143886,7959553,20696,30595,21279,0,1708,15:26:51:734863
79223,12511,143890,7959554,20696,30595,21279,0,1708,15:26:51:869796
79226,12511,143896,7959561,20696,30596,21279,0,1708,15:26:52:023288
79231,12511,143901,7959563,20696,30596,21280,0,1708,15:26:52:146150
79235,12511,143905,7959567,20696,30596,21280,0,1708,15:26:52:235774
79238,12511,143909,7959570,20696,30596,21280,0,1708,15:26:52:348532
79241,12511,143913,7959573,20696,30596,21280,0,1708,15:26:52:435425
79245,12511,143916,7959575,20696,30597,21280,0,1708,15:26:52:530528
79249,12511,143919,7959577,20696,30597,21280,0,1708,15:26:52:638706
79252,12511,143923,7959580,20696,30597,21280,0,1708,15:26:52:730874
79257,12511,143926,7959582,20696,30597,21280,0,1708,15:26:52:866219
79262,12511,143934,7959588,20696,30597,21280,0,1708,15:26:53:021494
79265,12511,143936,7959592,20696,30598,21280,0,1708,15:26:53:117708
79268,12511,143942,7959593,20696,30598,21280,0,1708,15:26:53:236536
79271,12511,143947,7959596,20696,30598,21280,0,1708,15:26:53:364869
79276,12511,143953,7959597,20696,30598,21281,0,1708,15:26:53:441503
79278,12511,143958,7959599,20696,30598,21281,0,1708,15:26:53:532375
79281,12511,143962,7959600,20696,30598,21281,0,1708,15:26:53:628049
79285,12511,143965,7959602,20696,30599,21281,0,1708,15:26:53:735909
79291,12511,143969,7959604,20696,30599,21281,0,1708,15:26:53:842212
79294,12511,143972,7959608,20696,30599,21281,0,1708,15:26:54:017216
79296,12511,143976,7959619,20696,30599,21281,0,1708,15:26:54:128936
79301,12511,143979,7959621,20696,30599,21282,0,1708,15:26:54:227316
79306,12511,143982,7959622,20696,30600,21282,0,1708,15:26:54:322666
79310,12511,143987,7959624,20696,30600,21282,0,1708,15:26:54:431835
79312,12511,143990,7959628,20696,30600,21282,0,1708,15:26:54:569588
79316,12511,143995,7959631,20696,30600,21282,0,1708,15:26:54:678157
79320,12511,143999,7959633,20696,30600,21282,0,1708,15:26:54:776604
79323,12511,144004,7959635,20696,30600,21282,0,1708,15:26:54:891614
79327,12511,144009,7959638,20696,30601,21282,0,1708,15:26:55:014993
79330,12512,144015,7959643,20696,30601,21283,0,1708,15:26:55:179748
79335,12512,144019,7959647,20696,30601,21283,0,1708,15:26:55:259104
