user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
52948,12497,38478,8223207,5231,4932,2477,0,1996,15:32:05:308182
52958,12497,38483,8223207,5231,4932,2477,0,1996,15:32:05:397103
52962,12497,38486,8223208,5231,4933,2477,0,1996,15:32:05:485465
52968,12497,38489,8223208,5231,4933,2477,0,1996,15:32:05:595975
52974,12497,38495,8223208,5231,4933,2477,0,1996,15:32:05:768135
52984,12497,38499,8223209,5231,4934,2477,0,1996,15:32:05:912073
52994,12497,38504,8223209,5231,4934,2478,0,1996,15:32:06:039097
53002,12497,38506,8223209,5231,4934,2478,0,1996,15:32:06:159530
53008,12497,38511,8223209,5231,4935,2478,0,1996,15:32:06:271111
53018,12497,38513,8223210,5231,4935,2478,0,1536,15:32:06:382337
53024,12497,38517,8223210,5231,4935,2478,0,1996,15:32:06:522866
53028,12497,38522,8223213,5231,4935,2478,0,1996,15:32:06:650883
53035,12497,38524,8223216,5231,4936,2478,0,1996,15:32:06:753267
53039,12498,38525,8223220,5231,4936,2478,0,1536,15:32:06:858537
53040,12498,38528,8223227,5231,4936,2478,0,1996,15:32:07:036974
53051,12498,38530,8223229,5231,4936,2478,0,1843,15:32:07:145300
53059,12498,38532,8223231,5232,4937,2478,0,1996,15:32:07:249100
53063,12498,38533,8223234,5232,4937,2479,0,1996,15:32:07:386372
53069,12498,38536,8223241,5232,4937,2479,0,1996,15:32:07:514245
53069,12498,38536,8223250,5232,4937,2479,0,1996,15:32:07:659303
53074,12498,38540,8223256,5232,4937,2479,0,1996,15:32:07:789439
53082,12498,38543,8223256,5232,4938,2479,0,1996,15:32:07:920312
53086,12498,38546,8223262,5232,4938,2479,0,825,15:32:08:121164
53087,12498,38549,8223278,5232,4938,2479,0,1536,15:32:08:228341
53089,12498,38550,8223285,5232,4938,2479,0,1996,15:32:08:334990
53090,12498,38551,8223293,5232,4938,2479,0,979,15:32:08:461375
53091,12498,38553,8223303,5232,4939,2479,0,1843,15:32:08:592395
53094,12498,38553,8223312,5232,4939,2479,0,825,15:32:08:730034
53095,12498,38554,8223324,5232,4939,2479,0,1747,15:32:08:831018
53096,12498,38555,8223333,5232,4939,2479,0,1843,15:32:08:951519
53096,12498,38556,8223341,5232,4939,2479,0,1996,15:32:09:096434
53098,12498,38558,8223354,5232,4939,2479,0,1996,15:32:09:239161
53098,12498,38560,8223363,5232,4939,2479,0,1996,15:32:09:364878
53101,12498,38561,8223370,5232,4939,2479,0,1536,15:32:09:473512
53102,12498,38561,8223379,5232,4939,2479,0,1996,15:32:09:590956
53107,12499,38563,8223385,5232,4940,2479,0,1843,15:32:09:721321
53109,12499,38564,8223393,5232,4940,2479,0,1996,15:32:09:827657
53110,12499,38565,8223402,5232,4940,2479,0,1747,15:32:09:951345
53111,12499,38566,8223413,5232,4940,2479,0,1996,15:32:10:065839
53111,12499,38567,8223420,5232,4940,2479,0,1996,15:32:10:175330
53111,12499,38568,8223430,5232,4940,2479,0,1996,15:32:10:295479
53112,12499,38569,8223439,5232,4940,2479,0,1996,15:32:10:397162
53113,12499,38570,8223448,5232,4940,2479,0,1747,15:32:10:539751
53113,12499,38571,8223460,5232,4940,2479,0,1996,15:32:10:652948
53116,12499,38572,8223466,5232,4940,2479,0,1536,15:32:10:752969
53116,12499,38573,8223475,5232,4940,2480,0,1363,15:32:10:859485
53118,12499,38573,8223483,5232,4941,2480,0,1536,15:32:10:955340
53118,12499,38574,8223491,5232,4941,2480,0,1747,15:32:11:084089
53118,12499,38576,8223501,5232,4941,2480,0,1996,15:32:11:210271
53119,12499,38579,8223511,5232,4941,2480,0,1996,15:32:11:337437
53120,12499,38581,8223519,5232,4941,2480,0,1996,15:32:11:428667
53121,12499,38582,8223526,5232,4941,2480,0,825,15:32:11:557795
53121,12499,38583,8223538,5232,4941,2480,0,1996,15:32:11:685983
53127,12499,38584,8223543,5232,4941,2480,0,1747,15:32:11:771694
53128,12499,38585,8223551,5232,4941,2480,0,825,15:32:11:877600
53128,12499,38585,8223560,5232,4941,2480,0,1363,15:32:12:008063
53131,12499,38586,8223569,5232,4941,2480,0,1996,15:32:12:123756
53132,12499,38587,8223579,5232,4942,2480,0,1996,15:32:12:228109
53133,12499,38588,8223585,5232,4942,2480,0,1996,15:32:12:347293
53134,12499,38591,8223592,5232,4942,2480,0,1843,15:32:12:452403
53134,12499,38592,8223602,5232,4942,2480,0,1363,15:32:12:539581
53134,12499,38593,8223611,5232,4942,2480,0,1996,15:32:12:695732
53139,12499,38593,8223619,5232,4942,2480,0,1996,15:32:12:795493
53141,12499,38595,8223625,5232,4942,2480,0,1996,15:32:12:990338
53143,12499,38596,8223646,5232,4942,2480,0,1363,15:32:13:181813
53144,12499,38599,8223656,5232,4943,2480,0,1363,15:32:13:288278
