user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95802,23731,168422,7901155,24065,37719,27813,0,1708,15:28:48:588322
95809,23732,168429,7901158,24065,37719,27814,0,1708,15:28:48:733039
95814,23733,168433,7901160,24065,37719,27814,0,1708,15:28:48:820675
95818,23733,168436,7901161,24066,37720,27814,0,1708,15:28:48:914452
95823,23733,168439,7901165,24066,37720,27814,0,1708,15:28:49:040999
95829,23733,168443,7901166,24066,37720,27814,0,1708,15:28:49:167239
95834,23733,168447,7901168,24066,37720,27814,0,1708,15:28:49:287547
95841,23733,168450,7901169,24066,37721,27814,0,1708,15:28:49:401371
95848,23733,168454,7901171,24066,37721,27814,0,1708,15:28:49:510542
95853,23733,168458,7901173,24066,37721,27814,0,1708,15:28:49:759117
95863,23733,168465,7901179,24066,37722,27814,0,1708,15:28:49:888888
95868,23733,168469,7901181,24066,37722,27814,0,1708,15:28:49:984999
95873,23733,168472,7901182,24066,37722,27814,0,1708,15:28:50:109853
95877,23733,168477,7901186,24066,37722,27814,0,1708,15:28:50:224978
95882,23733,168481,7901188,24066,37722,27814,0,1708,15:28:50:317373
95884,23733,168485,7901190,24066,37723,27814,0,1708,15:28:50:417919
95890,23733,168488,7901192,24066,37723,27814,0,1708,15:28:50:544350
95894,23733,168492,7901195,24066,37723,27815,0,1708,15:28:50:652608
95899,23734,168495,7901201,24066,37723,27815,0,1708,15:28:50:823013
95903,23734,168498,7901204,24066,37723,27815,0,1708,15:28:50:929651
95907,23735,168502,7901206,24066,37724,27815,0,1708,15:28:51:036559
95913,23735,168506,7901208,24066,37724,27815,0,1708,15:28:51:142782
95917,23735,168508,7901211,24066,37724,27815,0,1708,15:28:51:269280
95919,23735,168514,7901214,24066,37724,27815,0,1708,15:28:51:367110
95923,23735,168518,7901218,24066,37725,27815,0,1708,15:28:51:478344
95925,23735,168523,7901221,24066,37725,27815,0,1708,15:28:51:606238
95932,23735,168527,7901225,24066,37725,27815,0,1708,15:28:51:794083
95936,23735,168532,7901236,24066,37725,27815,0,1708,15:28:51:943986
95939,23735,168536,7901241,24066,37725,27815,0,1708,15:28:52:070315
95943,23735,168540,7901245,24066,37726,27815,0,1708,15:28:52:179512
95946,23735,168543,7901248,24066,37726,27816,0,1708,15:28:52:275854
95949,23735,168545,7901253,24066,37726,27816,0,1708,15:28:52:404542
95954,23735,168551,7901254,24066,37726,27816,0,1708,15:28:52:512479
95956,23735,168557,7901258,24066,37726,27816,0,1708,15:28:52:631058
95959,23735,168560,7901263,24066,37726,27816,0,1708,15:28:52:734111
95961,23735,168564,7901266,24066,37727,27816,0,1708,15:28:52:917640
95963,23735,168569,7901276,24066,37727,27816,0,1708,15:28:53:048396
95971,23736,168572,7901277,24066,37727,27816,0,1708,15:28:53:145151
95974,23736,168577,7901280,24066,37727,27816,0,1708,15:28:53:233477
95977,23736,168580,7901283,24066,37727,27816,0,1708,15:28:53:364658
95981,23736,168583,7901287,24066,37728,27816,0,1708,15:28:53:461071
95984,23736,168586,7901290,24066,37728,27816,0,1708,15:28:53:582680
95989,23736,168590,7901292,24066,37728,27817,0,1708,15:28:53:694587
95993,23736,168594,7901294,24066,37728,27817,0,1708,15:28:53:785346
95997,23736,168597,7901298,24066,37728,27817,0,1708,15:28:53:908979
96002,23736,168600,7901301,24066,37728,27817,0,1708,15:28:54:036698
96007,23736,168605,7901304,24066,37729,27817,0,1708,15:28:54:130611
96011,23736,168607,7901307,24066,37729,27817,0,1708,15:28:54:257195
96016,23736,168610,7901309,24066,37729,27817,0,1708,15:28:54:359705
96020,23736,168615,7901311,24066,37729,27817,0,1708,15:28:54:458353
96024,23736,168617,7901314,24066,37729,27817,0,1708,15:28:54:563230
96027,23736,168623,7901316,24066,37730,27817,0,1708,15:28:54:674149
96031,23736,168627,7901319,24066,37730,27817,0,1708,15:28:54:802534
96034,23736,168631,7901324,24066,37730,27817,0,1708,15:28:54:979176
96040,23736,168637,7901329,24066,37730,27818,0,1708,15:28:55:096384
96043,23736,168641,7901332,24066,37730,27818,0,1708,15:28:55:217793
96048,23736,168645,7901335,24066,37730,27818,0,1708,15:28:55:322149
96053,23736,168649,7901337,24066,37731,27818,0,1708,15:28:55:429768
96054,23736,168653,7901341,24066,37731,27818,0,1708,15:28:55:523588
96056,23736,168658,7901344,24066,37731,27818,0,1708,15:28:55:614552
96060,23736,168661,7901347,24066,37731,27818,0,1708,15:28:55:752515
96064,23736,168666,7901351,24066,37731,27818,0,1708,15:28:55:849703
96068,23736,168671,7901352,24066,37731,27818,0,1708,15:28:56:024042
96073,23736,168673,7901361,24066,37732,27818,0,1708,15:28:56:129054
96076,23736,168678,7901364,24066,37732,27818,0,1708,15:28:56:255847
96080,23736,168684,7901366,24066,37732,27819,0,1708,15:28:56:358140
96083,23736,168687,7901371,24066,37732,27819,0,1708,15:28:56:472052
96084,23736,168691,7901376,24066,37732,27819,0,1708,15:28:56:570838
