user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91866,12769,132355,7989654,14561,24579,18190,0,1708,15:27:15:228316
91874,12769,132364,7989655,14561,24579,18190,0,1708,15:27:15:373086
91879,12769,132369,7989659,14561,24580,18190,0,1708,15:27:15:512938
91885,12769,132372,7989662,14561,24580,18190,0,1708,15:27:15:652361
91892,12769,132375,7989664,14561,24580,18190,0,1708,15:27:15:732256
91896,12769,132378,7989665,14561,24580,18190,0,1708,15:27:15:847550
91901,12770,132382,7989667,14561,24581,18190,0,1708,15:27:16:109929
91907,12770,132388,7989679,14561,24582,18190,0,1708,15:27:16:231059
91914,12770,132392,7989681,14561,24583,18191,0,1708,15:27:16:374496
91921,12770,132396,7989683,14561,24583,18191,0,1708,15:27:16:524637
91927,12771,132401,7989684,14561,24584,18191,0,1708,15:27:16:691540
91936,12771,132407,7989685,14561,24584,18191,0,1708,15:27:16:785890
91940,12771,132411,7989686,14561,24584,18191,0,1708,15:27:16:881750
91943,12771,132414,7989688,14561,24585,18191,0,1708,15:27:17:000032
91947,12771,132420,7989689,14561,24585,18191,0,1708,15:27:17:128922
91952,12771,132424,7989693,14561,24585,18192,0,1708,15:27:17:257334
91958,12771,132429,7989695,14561,24585,18192,0,1708,15:27:17:372614
91962,12771,132435,7989697,14561,24585,18192,0,1708,15:27:17:467022
91966,12771,132438,7989699,14561,24585,18192,0,1708,15:27:17:582829
91973,12771,132443,7989701,14561,24586,18192,0,1708,15:27:17:713201
91977,12771,132448,7989703,14561,24586,18192,0,1708,15:27:17:828612
91982,12771,132454,7989705,14561,24586,18192,0,1708,15:27:17:978272
91987,12771,132458,7989707,14561,24586,18192,0,1708,15:27:18:094038
91992,12771,132464,7989708,14561,24587,18192,0,1708,15:27:18:216301
91996,12771,132469,7989711,14561,24587,18192,0,1708,15:27:18:339426
92000,12771,132474,7989716,14561,24587,18192,0,1708,15:27:18:454344
92003,12771,132479,7989720,14561,24587,18192,0,1708,15:27:18:587886
92011,12771,132481,7989721,14561,24587,18192,0,1708,15:27:18:723135
92016,12771,132485,7989724,14561,24587,18192,0,1708,15:27:18:806858
92020,12771,132489,7989725,14561,24588,18193,0,1708,15:27:18:901421
92024,12771,132492,7989729,14561,24588,18193,0,1708,15:27:19:023360
92028,12771,132495,7989731,14561,24588,18193,0,1708,15:27:19:114247
92031,12771,132499,7989733,14561,24588,18193,0,1708,15:27:19:209108
92036,12771,132502,7989734,14561,24588,18193,0,1708,15:27:19:324654
92039,12771,132505,7989739,14561,24588,18193,0,1708,15:27:19:448157
92043,12771,132511,7989742,14561,24589,18193,0,1708,15:27:19:565063
92047,12771,132516,7989743,14561,24589,18193,0,1708,15:27:19:696219
92054,12771,132519,7989747,14561,24589,18193,0,1708,15:27:19:828837
92058,12771,132522,7989749,14561,24589,18193,0,1708,15:27:19:926508
92061,12771,132526,7989752,14561,24589,18193,0,1708,15:27:20:061980
92069,12771,132529,7989754,14561,24590,18193,0,1708,15:27:20:176460
92073,12771,132535,7989755,14561,24590,18194,0,1708,15:27:20:274471
92077,12771,132539,7989757,14561,24590,18194,0,1708,15:27:20:398662
92082,12771,132543,7989759,14561,24590,18194,0,1708,15:27:20:498069
92085,12771,132548,7989762,14561,24590,18194,0,1708,15:27:20:608873
92090,12771,132555,7989763,14561,24590,18194,0,1708,15:27:20:735737
92094,12771,132559,7989764,14561,24591,18194,0,1708,15:27:20:828618
92098,12771,132562,7989766,14561,24591,18194,0,1708,15:27:20:929795
92100,12771,132567,7989769,14561,24591,18194,0,1708,15:27:21:061398
92104,12771,132572,7989773,14561,24591,18194,0,1708,15:27:21:173665
92109,12771,132576,7989776,14561,24591,18194,0,1708,15:27:21:283033
92113,12771,132579,7989780,14561,24591,18194,0,1708,15:27:21:402288
92115,12771,132584,7989784,14561,24592,18194,0,1708,15:27:21:524075
92117,12771,132588,7989786,14561,24592,18194,0,1708,15:27:21:623857
92121,12771,132593,7989788,14561,24592,18194,0,1708,15:27:21:747447
92128,12771,132597,7989790,14561,24592,18194,0,1708,15:27:21:872706
92131,12771,132602,7989794,14561,24592,18195,0,1708,15:27:22:007370
92136,12771,132609,7989796,14561,24592,18195,0,1708,15:27:22:104533
92140,12771,132612,7989798,14561,24593,18195,0,1612,15:27:22:193486
92143,12771,132615,7989800,14561,24593,18195,0,1708,15:27:22:294314
92147,12771,132620,7989802,14561,24593,18195,0,1708,15:27:22:422548
92151,12771,132626,7989805,14561,24593,18195,0,1708,15:27:22:533880
92156,12771,132630,7989807,14561,24593,18195,0,1708,15:27:22:638601
92161,12771,132633,7989809,14561,24593,18195,0,1708,15:27:22:766789
92167,12771,132634,7989813,14561,24593,18195,0,1708,15:27:22:875697
92172,12771,132641,7989814,14561,24594,18195,0,1708,15:27:22:974066
92175,12771,132646,7989816,14561,24594,18195,0,1708,15:27:23:084146
92180,12771,132649,7989817,14561,24594,18195,0,1708,15:27:23:173762
