user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563938,28892,305502,14007274,11841,39457,10757,0,1996,18:14:23:226953
563946,28892,305507,14007275,11841,39458,10757,0,1996,18:14:23:394114
563952,28892,305513,14007277,11841,39458,10757,0,1996,18:14:23:515478
563955,28892,305520,14007279,11841,39458,10757,0,1996,18:14:23:683117
563960,28897,305525,14007279,11841,39459,10757,0,1996,18:14:23:773109
563963,28897,305526,14007284,11841,39459,10757,0,1996,18:14:23:935053
563966,28897,305528,14007295,11841,39459,10757,0,1843,18:14:24:054595
563968,28897,305529,14007303,11841,39459,10757,0,1996,18:14:24:188669
563974,28897,305530,14007308,11841,39459,10757,0,1996,18:14:24:295043
563980,28897,305532,14007310,11841,39460,10757,0,1996,18:14:24:402532
563986,28897,305534,14007315,11841,39460,10757,0,1996,18:14:24:538460
563991,28897,305537,14007318,11841,39460,10758,0,825,18:14:24:641358
563992,28897,305539,14007327,11841,39460,10758,0,1996,18:14:24:771310
563993,28897,305540,14007336,11841,39460,10758,0,1996,18:14:24:860903
563995,28897,305541,14007341,11841,39460,10758,0,1996,18:14:24:999995
564002,28898,305545,14007347,11841,39461,10758,0,1363,18:14:25:154417
564003,28898,305546,14007357,11841,39461,10758,0,1363,18:14:25:255612
564004,28898,305547,14007364,11841,39461,10758,0,1843,18:14:25:369401
564008,28898,305548,14007370,11841,39461,10758,0,1996,18:14:25:505153
564015,28898,305552,14007371,11841,39462,10758,0,1996,18:14:25:663480
564023,28898,305555,14007374,11841,39462,10758,0,1996,18:14:25:770235
564028,28898,305558,14007377,11841,39462,10758,0,1996,18:14:25:895637
564033,28898,305560,14007381,11841,39462,10758,0,1996,18:14:26:065197
564040,28898,305563,14007389,11841,39463,10759,0,1843,18:14:26:180917
564046,28898,305566,14007390,11841,39463,10759,0,1996,18:14:26:324365
564051,28898,305571,14007394,11841,39463,10759,0,1996,18:14:26:446600
564057,28898,305572,14007399,11841,39464,10759,0,1996,18:14:26:585336
564061,28898,305575,14007405,11841,39464,10759,0,1996,18:14:26:683890
564063,28898,305576,14007413,11841,39464,10759,0,1536,18:14:26:793934
564063,28898,305576,14007422,11841,39464,10759,0,1996,18:14:26:923619
564065,28898,305578,14007430,11841,39464,10759,0,1996,18:14:27:048042
564072,28900,305579,14007431,11841,39464,10759,0,1996,18:14:27:198490
564074,28900,305580,14007443,11841,39465,10759,0,1996,18:14:27:290611
564076,28900,305582,14007449,11841,39465,10759,0,1996,18:14:27:429092
564077,28900,305583,14007458,11841,39465,10759,0,1996,18:14:27:537234
564077,28900,305583,14007469,11841,39465,10759,0,1843,18:14:27:663552
564079,28900,305586,14007476,11841,39465,10759,0,1996,18:14:27:783221
564080,28900,305586,14007485,11841,39465,10759,0,1747,18:14:27:899628
564082,28900,305589,14007491,11841,39465,10759,0,1996,18:14:27:992950
564083,28900,305589,14007500,11841,39465,10759,0,825,18:14:28:093944
564083,28900,305590,14007507,11841,39465,10759,0,1843,18:14:28:220093
564085,28900,305592,14007516,11841,39466,10759,0,1996,18:14:28:346770
564085,28900,305593,14007526,11841,39466,10759,0,1996,18:14:28:444519
564086,28900,305593,14007536,11841,39466,10759,0,1996,18:14:28:553808
564087,28900,305594,14007544,11841,39466,10759,0,1996,18:14:28:672745
564090,28900,305595,14007551,11841,39466,10759,0,1536,18:14:28:778615
564091,28900,305596,14007559,11841,39466,10759,0,1996,18:14:28:912528
564092,28900,305597,14007568,11841,39466,10759,0,1996,18:14:29:006857
564092,28900,305598,14007576,11841,39466,10759,0,1747,18:14:29:171576
564092,28900,305600,14007594,11841,39466,10759,0,1747,18:14:29:316830
564093,28900,305600,14007605,11841,39466,10759,0,1363,18:14:29:429912
564093,28900,305601,14007614,11841,39466,10759,0,825,18:14:29:553778
564093,28900,305602,14007624,11841,39466,10759,0,1996,18:14:29:672158
564095,28900,305603,14007633,11841,39467,10759,0,1996,18:14:29:772979
564098,28900,305603,14007641,11841,39467,10759,0,1996,18:14:29:871074
564099,28900,305604,14007647,11841,39467,10759,0,1996,18:14:29:963722
564100,28900,305606,14007655,11841,39467,10759,0,1536,18:14:30:098950
564101,28900,305607,14007665,11841,39467,10759,0,1996,18:14:30:217447
564102,28900,305608,14007676,11841,39467,10759,0,1536,18:14:30:337641
564103,28900,305610,14007684,11841,39467,10759,0,1843,18:14:30:455364
564103,28900,305612,14007693,11841,39467,10759,0,1747,18:14:30:595768
564105,28900,305614,14007703,11841,39467,10759,0,1536,18:14:30:716046
564106,28900,305616,14007712,11841,39467,10759,0,1843,18:14:30:818017
564106,28900,305616,14007721,11841,39467,10759,0,979,18:14:30:913382
564108,28900,305617,14007727,11841,39467,10759,0,1996,18:14:31:036776
564110,28900,305619,14007735,11841,39468,10759,0,1996,18:14:31:134716
564111,28900,305620,14007743,11841,39468,10760,0,1363,18:14:31:218634
