user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
55046,12557,39878,8228669,5251,5046,2510,0,1996,15:33:38:998585
55056,12558,39884,8228669,5251,5047,2510,0,1996,15:33:39:145498
55065,12558,39888,8228670,5251,5047,2510,0,1996,15:33:39:277552
55074,12558,39892,8228670,5251,5047,2511,0,1996,15:33:39:400774
55081,12558,39895,8228671,5251,5047,2511,0,1996,15:33:39:554040
55090,12558,39900,8228673,5251,5048,2511,0,1996,15:33:39:710134
55099,12558,39905,8228674,5251,5048,2511,0,1996,15:33:39:817029
55106,12558,39909,8228674,5251,5049,2511,0,1996,15:33:39:993411
55108,12559,39922,8228674,5251,5049,2511,0,1996,15:33:40:142112
55114,12559,39925,8228678,5251,5049,2511,0,1996,15:33:40:270314
55119,12559,39927,8228682,5251,5049,2511,0,1996,15:33:40:392943
55121,12559,39932,8228687,5251,5050,2512,0,1996,15:33:40:547556
55131,12559,39938,8228691,5251,5050,2512,0,1996,15:33:40:734891
55138,12559,39944,8228691,5251,5051,2512,0,1996,15:33:40:842179
55144,12559,39945,8228694,5251,5051,2512,0,1996,15:33:40:956812
55148,12559,39950,8228696,5252,5051,2512,0,1996,15:33:41:054482
55152,12559,39952,8228698,5252,5051,2512,0,1996,15:33:41:150951
55155,12559,39956,8228702,5252,5052,2512,0,1996,15:33:41:290912
55157,12559,39959,8228709,5252,5052,2512,0,1996,15:33:41:417101
55157,12559,39961,8228721,5252,5052,2513,0,1536,15:33:41:530296
55158,12559,39962,8228729,5252,5052,2513,0,1996,15:33:41:724079
55167,12559,39969,8228732,5252,5053,2513,0,1363,15:33:41:838192
55169,12559,39971,8228738,5252,5053,2513,0,979,15:33:41:942816
55169,12559,39972,8228747,5252,5053,2513,0,1996,15:33:42:071977
55170,12559,39973,8228759,5252,5053,2513,0,825,15:33:42:187046
55171,12559,39974,8228766,5252,5053,2513,0,1996,15:33:42:295862
55171,12559,39975,8228775,5252,5053,2513,0,1996,15:33:42:398851
55172,12559,39976,8228784,5252,5053,2513,0,1536,15:33:42:516640
55174,12559,39976,8228793,5252,5053,2513,0,1996,15:33:42:668022
55177,12559,39976,8228805,5252,5053,2513,0,1363,15:33:42:789329
55178,12559,39978,8228813,5252,5053,2513,0,1996,15:33:42:884933
55178,12559,39978,8228820,5252,5054,2513,0,1843,15:33:42:992837
55179,12559,39979,8228829,5252,5054,2513,0,1996,15:33:43:091551
55179,12559,39979,8228838,5252,5054,2513,0,1363,15:33:43:206017
55180,12559,39980,8228847,5252,5054,2513,0,1996,15:33:43:309798
55182,12559,39982,8228853,5252,5054,2513,0,1996,15:33:43:409595
55183,12559,39983,8228862,5252,5054,2513,0,1996,15:33:43:530250
55184,12559,39984,8228870,5252,5054,2513,0,1996,15:33:43:659964
55189,12559,39986,8228876,5252,5054,2513,0,1996,15:33:43:760682
55190,12559,39987,8228886,5252,5054,2513,0,1996,15:33:43:883750
55192,12559,39989,8228892,5252,5055,2513,0,1747,15:33:43:984434
55192,12559,39989,8228900,5252,5055,2513,0,1363,15:33:44:103341
55193,12559,39990,8228910,5252,5055,2513,0,825,15:33:44:224429
55193,12559,39990,8228921,5252,5055,2513,0,1363,15:33:44:344279
55193,12559,39991,8228931,5252,5055,2513,0,1996,15:33:44:447657
55195,12559,39992,8228940,5252,5055,2513,0,1747,15:33:44:549421
55196,12559,39993,8228948,5252,5055,2513,0,1843,15:33:44:657369
55200,12559,39994,8228954,5252,5055,2513,0,1747,15:33:44:791119
55201,12559,39996,8228964,5252,5055,2513,0,1996,15:33:44:911186
55203,12559,39997,8228972,5252,5055,2513,0,1843,15:33:44:989956
55204,12559,39997,8228979,5252,5055,2513,0,1363,15:33:45:089245
55204,12559,39998,8228988,5252,5055,2513,0,1996,15:33:45:218805
55204,12559,39998,8228999,5252,5055,2513,0,1996,15:33:45:328264
55205,12559,39999,8229008,5252,5055,2513,0,1747,15:33:45:449700
55206,12559,40000,8229019,5252,5056,2513,0,1363,15:33:45:568007
55207,12559,40000,8229029,5252,5056,2513,0,1132,15:33:45:696196
55210,12559,40001,8229037,5252,5056,2513,0,1996,15:33:45:837543
55212,12560,40003,8229047,5252,5056,2513,0,1996,15:33:45:951467
55212,12560,40004,8229055,5252,5056,2513,0,1363,15:33:46:066933
55213,12560,40005,8229064,5252,5056,2513,0,825,15:33:46:204211
55214,12560,40005,8229076,5252,5056,2513,0,1363,15:33:46:321074
55214,12560,40005,8229087,5252,5056,2513,0,825,15:33:46:425800
55215,12560,40006,8229095,5252,5056,2513,0,1996,15:33:46:550461
55216,12560,40006,8229105,5252,5056,2513,0,1996,15:33:46:653036
55222,12560,40007,8229109,5252,5057,2513,0,1996,15:33:46:771484
55224,12560,40008,8229118,5252,5057,2513,0,979,15:33:46:891641
55226,12560,40011,8229123,5252,5057,2513,0,1843,15:33:46:972738
