user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
562018,28853,304364,14001385,11838,39356,10730,0,1996,18:12:49:778280
562026,28853,304369,14001385,11838,39357,10731,0,1996,18:12:49:878336
562030,28853,304374,14001386,11838,39357,10731,0,1996,18:12:49:997608
562033,28853,304379,14001387,11838,39357,10731,0,1996,18:12:50:151560
562037,28853,304384,14001396,11838,39358,10731,0,1996,18:12:50:276137
562041,28853,304388,14001398,11838,39358,10731,0,1996,18:12:50:426481
562049,28853,304395,14001399,11838,39358,10731,0,1996,18:12:50:548746
562056,28853,304397,14001400,11838,39358,10731,0,1996,18:12:50:681147
562063,28853,304401,14001401,11838,39359,10731,0,1996,18:12:50:802827
562067,28853,304406,14001404,11838,39359,10731,0,1996,18:12:50:937571
562076,28853,304410,14001404,11838,39359,10732,0,1996,18:12:51:081672
562082,28853,304414,14001408,11838,39360,10732,0,1996,18:12:51:222364
562086,28853,304418,14001415,11838,39360,10732,0,1996,18:12:51:364112
562089,28853,304421,14001422,11838,39360,10732,0,1996,18:12:51:513430
562095,28853,304422,14001427,11838,39360,10732,0,1996,18:12:51:638849
562102,28853,304426,14001427,11838,39361,10732,0,1996,18:12:51:745083
562111,28853,304428,14001427,11838,39361,10732,0,1996,18:12:51:845630
562115,28853,304430,14001430,11838,39361,10732,0,1996,18:12:51:978592
562124,28853,304432,14001432,11838,39362,10732,0,1996,18:12:52:097473
562128,28853,304435,14001436,11838,39362,10732,0,1996,18:12:52:220472
562133,28854,304438,14001446,11838,39362,10732,0,1536,18:12:52:425409
562136,28854,304440,14001454,11838,39362,10732,0,1747,18:12:52:563019
562142,28855,304444,14001457,11838,39363,10732,0,1843,18:12:52:697336
562145,28855,304446,14001464,11838,39363,10733,0,1996,18:12:52:821125
562147,28855,304447,14001474,11838,39363,10733,0,1536,18:12:52:953229
562147,28855,304448,14001485,11838,39363,10733,0,825,18:12:53:054398
562148,28855,304448,14001493,11838,39363,10733,0,1843,18:12:53:177750
562150,28855,304449,14001503,11838,39363,10733,0,1996,18:12:53:365532
562151,28855,304453,14001521,11838,39363,10733,0,825,18:12:53:534392
562152,28855,304453,14001531,11838,39363,10733,0,1996,18:12:53:646315
562153,28855,304454,14001539,11838,39363,10733,0,1747,18:12:53:735329
562154,28855,304456,14001547,11838,39364,10733,0,1996,18:12:53:872921
562155,28855,304457,14001557,11838,39364,10733,0,1996,18:12:53:992246
562155,28855,304458,14001568,11838,39364,10733,0,825,18:12:54:118274
562155,28855,304458,14001580,11838,39364,10733,0,1536,18:12:54:249877
562158,28855,304460,14001588,11838,39364,10733,0,1363,18:12:54:363842
562159,28855,304461,14001600,11838,39364,10733,0,1363,18:12:54:495581
562160,28855,304461,14001607,11838,39364,10733,0,1996,18:12:54:584938
562163,28855,304462,14001613,11838,39364,10733,0,1996,18:12:54:700428
562164,28855,304463,14001621,11838,39364,10733,0,1996,18:12:54:808402
562165,28855,304466,14001628,11838,39365,10733,0,1996,18:12:54:923619
562166,28855,304468,14001636,11838,39365,10733,0,1843,18:12:55:039728
562167,28855,304469,14001646,11838,39365,10733,0,825,18:12:55:149931
562167,28855,304470,14001655,11838,39365,10733,0,1747,18:12:55:236163
562167,28855,304470,14001662,11838,39365,10733,0,1363,18:12:55:329836
562168,28855,304471,14001671,11838,39365,10733,0,1363,18:12:55:452490
562169,28855,304471,14001681,11838,39365,10733,0,1843,18:12:55:592894
562170,28855,304473,14001691,11838,39365,10733,0,1363,18:12:55:687164
562173,28855,304474,14001698,11838,39365,10733,0,1536,18:12:55:793877
562174,28855,304476,14001706,11838,39365,10733,0,1843,18:12:55:916658
562175,28855,304477,14001715,11838,39365,10733,0,1996,18:12:56:043187
562175,28855,304478,14001726,11838,39365,10733,0,1536,18:12:56:139609
562175,28855,304479,14001735,11838,39365,10733,0,1996,18:12:56:244410
562176,28855,304480,14001743,11838,39366,10733,0,825,18:12:56:363542
562177,28855,304481,14001753,11838,39366,10733,0,1996,18:12:56:606694
562179,28856,304484,14001770,11838,39366,10733,0,1536,18:12:56:717115
562180,28856,304484,14001780,11838,39366,10733,0,1747,18:12:56:831801
562183,28856,304486,14001787,11838,39366,10733,0,1996,18:12:56:948364
562183,28856,304486,14001797,11838,39366,10733,0,825,18:12:57:075856
562184,28856,304487,14001807,11838,39366,10733,0,1132,18:12:57:197992
562185,28856,304487,14001817,11838,39366,10733,0,1996,18:12:57:288510
562185,28856,304489,14001825,11838,39366,10733,0,1747,18:12:57:399169
562186,28856,304491,14001834,11838,39366,10733,0,1996,18:12:57:544476
562187,28856,304491,14001848,11838,39366,10733,0,1363,18:12:57:696563
562187,28856,304492,14001859,11838,39367,10733,0,1996,18:12:57:781309
