user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97939,8269,103069,8081837,16613,9209,5162,0,1708,15:30:40:851024
97944,8269,103078,8081840,16613,9209,5162,0,1708,15:30:40:994148
97947,8269,103083,8081843,16613,9210,5162,0,1708,15:30:41:115992
97951,8269,103085,8081847,16613,9210,5162,0,1708,15:30:41:210005
97953,8269,103087,8081851,16613,9210,5162,0,1708,15:30:41:305726
97956,8269,103089,8081856,16613,9210,5162,0,1708,15:30:41:425833
97960,8269,103095,8081858,16613,9210,5162,0,1708,15:30:41:519222
97971,8269,103101,8081864,16613,9211,5162,0,1708,15:30:41:833674
97977,8270,103112,8081865,16613,9211,5162,0,1708,15:30:41:960828
97982,8270,103116,8081867,16613,9211,5162,0,1708,15:30:42:092959
97989,8270,103122,8081871,16614,9212,5162,0,1708,15:30:42:253151
97995,8270,103126,8081873,16614,9212,5162,0,1708,15:30:42:357157
97998,8270,103129,8081875,16614,9212,5162,0,1708,15:30:42:450040
98002,8270,103134,8081877,16614,9212,5162,0,1708,15:30:42:656913
98010,8270,103140,8081884,16614,9213,5162,0,1708,15:30:42:849045
98019,8270,103144,8081887,16614,9213,5162,0,1708,15:30:42:949479
98024,8270,103149,8081888,16614,9213,5163,0,1708,15:30:43:058047
98029,8270,103152,8081889,16614,9214,5163,0,1708,15:30:43:186498
98035,8270,103157,8081892,16614,9214,5163,0,1708,15:30:43:290304
98037,8270,103162,8081894,16614,9214,5163,0,1708,15:30:43:399739
98043,8270,103166,8081896,16614,9214,5163,0,1708,15:30:43:489717
98045,8270,103169,8081899,16614,9214,5163,0,1708,15:30:43:613263
98050,8271,103175,8081902,16614,9215,5163,0,1708,15:30:43:826005
98059,8271,103181,8081904,16614,9215,5163,0,1708,15:30:43:928624
98063,8271,103185,8081907,16614,9215,5163,0,1708,15:30:44:046025
98067,8271,103188,8081909,16614,9215,5163,0,1708,15:30:44:139454
98072,8271,103192,8081910,16614,9215,5163,0,1708,15:30:44:249868
98076,8271,103197,8081911,16614,9215,5163,0,1708,15:30:44:352483
98080,8271,103202,8081913,16614,9216,5163,0,1708,15:30:44:457296
98084,8271,103207,8081915,16614,9216,5163,0,1708,15:30:44:565352
98089,8271,103212,8081917,16614,9216,5163,0,1708,15:30:44:700195
98093,8271,103216,8081919,16614,9216,5163,0,1708,15:30:44:857454
98096,8271,103220,8081929,16614,9216,5163,0,1708,15:30:44:970299
98101,8271,103221,8081933,16614,9216,5163,0,1708,15:30:45:107514
98107,8271,103225,8081935,16614,9216,5163,0,1708,15:30:45:221804
98114,8271,103228,8081937,16614,9217,5164,0,1708,15:30:45:315914
98118,8271,103233,8081937,16614,9217,5164,0,1708,15:30:45:426473
98122,8271,103238,8081940,16614,9217,5164,0,1708,15:30:45:531272
98127,8271,103242,8081941,16614,9217,5164,0,1708,15:30:45:675961
98134,8272,103246,8081943,16614,9217,5164,0,1708,15:30:45:802807
98137,8272,103252,8081946,16614,9217,5164,0,1708,15:30:45:935207
98142,8272,103256,8081949,16614,9218,5164,0,1708,15:30:46:031518
98146,8272,103261,8081952,16614,9218,5164,0,1708,15:30:46:156909
98151,8272,103266,8081954,16614,9218,5164,0,1708,15:30:46:283401
98155,8272,103271,8081957,16614,9218,5164,0,1708,15:30:46:400896
98158,8272,103274,8081960,16614,9218,5164,0,1708,15:30:46:496352
98160,8272,103279,8081966,16614,9218,5164,0,1708,15:30:46:629237
98163,8272,103285,8081967,16614,9219,5164,0,1708,15:30:46:737135
98166,8272,103289,8081969,16614,9219,5164,0,1708,15:30:46:842212
98170,8272,103293,8081975,16614,9219,5164,0,1708,15:30:46:997699
98174,8272,103296,8081980,16614,9219,5164,0,1708,15:30:47:118632
98179,8272,103301,8081984,16614,9219,5164,0,1708,15:30:47:210454
98182,8272,103304,8081987,16614,9219,5165,0,1708,15:30:47:317834
98186,8272,103307,8081991,16614,9219,5165,0,1708,15:30:47:425295
98191,8272,103310,8081992,16614,9220,5165,0,1708,15:30:47:551454
98196,8272,103316,8081993,16614,9220,5165,0,1708,15:30:47:689494
98204,8273,103320,8081995,16614,9220,5165,0,1708,15:30:47:825326
98208,8273,103325,8081996,16614,9220,5165,0,1708,15:30:47:926570
98212,8273,103329,8082000,16614,9220,5165,0,1708,15:30:48:039165
98215,8273,103331,8082003,16614,9221,5165,0,1708,15:30:48:143511
98219,8273,103334,8082006,16614,9221,5165,0,1708,15:30:48:262888
98223,8273,103338,8082010,16614,9221,5165,0,1708,15:30:48:357085
98228,8273,103341,8082011,16614,9221,5165,0,1708,15:30:48:454514
98232,8273,103345,8082013,16614,9221,5165,0,1708,15:30:48:561528
98236,8273,103350,8082014,16614,9221,5165,0,1708,15:30:48:688036
98240,8273,103355,8082019,16614,9221,5165,0,1708,15:30:48:790455
98244,8273,103358,8082022,16614,9222,5165,0,1708,15:30:48:902283
