user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5692956,261795,5619325,106523843,348709,704735,278465,0,,18:16:24:877856
5692994,261796,5619355,106523847,348709,704738,278466,0,,18:16:24:939194
5693018,261796,5619376,106523849,348709,704740,278466,0,,18:16:25:025748
5693043,261796,5619395,106523854,348709,704742,278467,0,,18:16:25:068076
5693059,261796,5619407,106523864,348709,704743,278467,0,,18:16:25:143705
5693085,261796,5619425,106523876,348709,704744,278467,0,,18:16:25:194863
5693104,261796,5619435,106523887,348709,704745,278467,0,,18:16:25:246172
5693121,261796,5619448,106523899,348709,704746,278467,0,,18:16:25:297442
5693136,261796,5619461,106523907,348709,704747,278467,0,,18:16:25:353152
5693156,261796,5619473,106523914,348709,704748,278468,0,,18:16:25:426336
5693181,261796,5619494,106523924,348709,704749,278468,0,,18:16:25:471637
5693201,261796,5619510,106523930,348709,704750,278469,0,,18:16:25:531039
5693223,261796,5619524,106523941,348709,704752,278469,0,,18:16:25:600438
5693244,261796,5619543,106523946,348709,704753,278469,0,,18:16:25:696409
5693287,261799,5619582,106523950,348709,704756,278470,0,,18:16:25:765643
5693310,261799,5619605,106523960,348709,704758,278470,0,,18:16:25:863646
5693332,261799,5619621,106523967,348710,704759,278470,0,,18:16:25:901344
5693350,261800,5619639,106523973,348710,704761,278471,0,,18:16:25:957177
5693366,261800,5619656,106523981,348710,704762,278471,0,,18:16:26:036058
5693399,261801,5619683,106523987,348710,704764,278472,0,,18:16:26:123677
5693430,261801,5619707,106523994,348710,704766,278472,0,,18:16:26:183344
5693451,261801,5619728,106523999,348710,704768,278473,0,,18:16:26:272336
5693480,261801,5619748,106524008,348710,704770,278473,0,,18:16:26:351255
5693508,261802,5619776,106524019,348710,704772,278474,0,,18:16:26:447597
5693534,261802,5619802,106524032,348710,704774,278474,0,,18:16:26:499341
5693546,261802,5619811,106524041,348710,704775,278475,0,,18:16:26:550386
5693567,261802,5619825,106524058,348710,704776,278475,0,,18:16:26:635879
5693614,261803,5619848,106524061,348710,704778,278475,0,,18:16:26:734019
5693648,261803,5619874,106524065,348710,704780,278476,0,,18:16:26:788364
5693668,261803,5619889,106524073,348711,704782,278476,0,,18:16:26:862840
5693687,261803,5619907,106524080,348711,704783,278477,0,,18:16:26:908620
5693707,261803,5619923,106524089,348711,704784,278477,0,,18:16:26:968258
5693726,261803,5619939,106524097,348711,704785,278477,0,,18:16:27:042075
5693751,261803,5619958,106524109,348711,704787,278477,0,,18:16:27:106322
5693764,261803,5619982,106524121,348711,704788,278478,0,,18:16:27:169142
5693780,261803,5619997,106524136,348711,704789,278478,0,,18:16:27:234490
5693794,261803,5620012,106524155,348711,704790,278478,0,,18:16:27:297646
5693806,261803,5620033,106524173,348711,704791,278479,0,,18:16:27:364808
5693822,261804,5620051,106524192,348711,704792,278479,0,,18:16:27:424497
5693834,261804,5620070,106524207,348711,704793,278479,0,,18:16:27:495040
5693856,261805,5620088,106524224,348711,704795,278480,0,,18:16:27:584728
5693901,261809,5620115,106524229,348711,704797,278480,0,,18:16:27:657976
5693914,261809,5620134,106524248,348711,704798,278480,0,,18:16:27:733733
5693930,261809,5620149,106524265,348711,704799,278481,0,,18:16:27:810407
5693944,261809,5620170,106524289,348711,704800,278481,0,,18:16:27:882571
5693967,261809,5620190,106524308,348711,704802,278481,0,,18:16:27:953115
5693981,261809,5620203,106524324,348711,704803,278482,0,,18:16:28:028322
5693999,261809,5620223,106524347,348711,704804,278482,0,,18:16:28:103586
5694011,261809,5620241,106524365,348711,704805,278482,0,,18:16:28:161594
5694024,261809,5620257,106524386,348711,704806,278483,0,,18:16:28:227520
5694039,261809,5620271,106524411,348711,704807,278483,0,,18:16:28:297452
5694053,261809,5620288,106524424,348711,704809,278483,0,,18:16:28:360358
5694066,261809,5620308,106524449,348711,704810,278483,0,,18:16:28:425525
5694080,261809,5620325,106524467,348711,704811,278484,0,,18:16:28:488117
5694095,261809,5620340,106524487,348711,704812,278484,0,,18:16:28:561498
5694108,261809,5620356,106524501,348711,704813,278484,0,,18:16:28:615162
5694139,261809,5620374,106524507,348711,704815,278484,0,,18:16:28:694418
5694151,261809,5620396,106524526,348711,704816,278485,0,,18:16:28:766833
5694164,261809,5620414,106524544,348711,704817,278485,0,,18:16:28:808810
5694176,261809,5620425,106524554,348711,704818,278485,0,,18:16:28:871885
5694192,261809,5620438,106524573,348711,704819,278486,0,,18:16:28:936691
5694208,261809,5620458,106524589,348711,704821,278486,0,,18:16:29:002284
5694221,261809,5620475,106524605,348711,704822,278486,0,,18:16:29:079984
5694242,261811,5620501,106524619,348711,704823,278486,0,,18:16:29:148484
5694257,261817,5620526,106524631,348715,704825,278487,0,,18:16:29:272550
5694274,261831,5620562,106524647,348718,704828,278489,0,,18:16:29:327871
5694284,261833,5620579,106524651,348720,704829,278489,0,,18:16:29:400474
5694307,261835,5620610,106524653,348722,704831,278491,0,,18:16:29:455359
5694323,261838,5620632,106524659,348723,704833,278491,0,,18:16:29:526472
5694334,261839,5620649,106524666,348723,704834,278491,0,,18:16:29:568570
5694351,261841,5620670,106524672,348724,704836,278492,0,,18:16:29:644646
5694365,261841,5620688,106524685,348724,704838,278492,0,,18:16:29:704821
5694378,261841,5620704,106524702,348725,704839,278493,0,,18:16:29:782229
5694395,261842,5620725,106524718,348726,704840,278494,0,,18:16:29:844905
5694412,261843,5620746,106524733,348727,704841,278494,0,,18:16:29:908443
5694428,261843,5620759,106524745,348727,704842,278494,0,,18:16:29:976689
5694440,261844,5620780,106524760,348727,704844,278495,0,,18:16:30:021953
5694452,261845,5620793,106524772,348727,704845,278495,0,,18:16:30:082140
5694467,261846,5620809,106524788,348727,704846,278495,0,,18:16:30:154716
5694482,261846,5620829,106524802,348728,704847,278496,0,,18:16:30:217786
5694497,261846,5620853,106524818,348728,704849,278496,0,,18:16:30:281865
5694508,261846,5620868,106524835,348728,704850,278496,0,,18:16:30:343236
5694523,261846,5620884,106524855,348728,704852,278497,0,,18:16:30:401571
5694535,261846,5620901,106524879,348728,704853,278497,0,,18:16:30:490053
5694555,261846,5620923,106524905,348728,704854,278497,0,,18:16:30:560080
5694569,261846,5620940,106524922,348728,704855,278497,0,,18:16:30:621734
5694599,261847,5620954,106524928,348728,704857,278498,0,,18:16:30:702315
5694615,261847,5620973,106524947,348728,704858,278498,0,,18:16:30:746926
