user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91118,23679,163609,7895344,24060,37475,27705,0,1708,15:26:08:529840
91126,23679,163615,7895345,24060,37476,27705,0,1708,15:26:08:648137
91130,23679,163618,7895346,24060,37476,27705,0,1708,15:26:08:732011
91132,23679,163620,7895349,24060,37476,27705,0,1708,15:26:08:825709
91135,23679,163623,7895351,24060,37476,27705,0,1708,15:26:08:935665
91140,23679,163627,7895353,24060,37476,27705,0,1708,15:26:09:062555
91144,23679,163633,7895354,24060,37477,27705,0,1708,15:26:09:167279
91147,23680,163639,7895355,24060,37477,27706,0,1708,15:26:09:280491
91153,23680,163642,7895356,24060,37477,27706,0,1708,15:26:09:391519
91157,23680,163646,7895358,24060,37477,27706,0,1708,15:26:09:519791
91161,23680,163652,7895361,24060,37478,27706,0,1708,15:26:09:643080
91166,23680,163657,7895362,24060,37478,27706,0,1708,15:26:09:760135
91169,23680,163662,7895364,24060,37478,27706,0,1708,15:26:09:857727
91173,23680,163666,7895371,24060,37479,27707,0,1708,15:26:10:018172
91178,23680,163670,7895374,24060,37479,27707,0,1708,15:26:10:111201
91182,23680,163673,7895375,24060,37479,27707,0,1708,15:26:10:198082
91186,23680,163677,7895376,24060,37479,27707,0,1708,15:26:10:336064
91190,23680,163683,7895380,24060,37480,27707,0,1708,15:26:10:468268
91195,23680,163688,7895381,24060,37480,27707,0,1708,15:26:10:609830
91201,23680,163695,7895383,24060,37480,27708,0,1708,15:26:10:755890
91206,23680,163701,7895386,24060,37481,27708,0,1708,15:26:10:867523
91208,23680,163707,7895388,24060,37481,27708,0,1708,15:26:10:975059
91212,23680,163712,7895389,24060,37481,27708,0,1708,15:26:11:076745
91215,23681,163716,7895392,24060,37481,27709,0,1708,15:26:11:212418
91219,23681,163719,7895395,24060,37482,27709,0,1708,15:26:11:315473
91221,23681,163721,7895399,24060,37482,27709,0,1708,15:26:11:428701
91224,23681,163726,7895404,24060,37482,27709,0,1708,15:26:11:527973
91228,23681,163729,7895406,24060,37482,27709,0,1708,15:26:11:626819
91231,23681,163732,7895410,24060,37482,27709,0,1708,15:26:11:739007
91234,23681,163735,7895414,24060,37482,27709,0,1708,15:26:11:849297
91238,23681,163739,7895416,24060,37482,27709,0,1708,15:26:11:964434
91242,23681,163742,7895419,24060,37483,27709,0,1708,15:26:12:067650
91246,23681,163745,7895422,24060,37483,27709,0,1708,15:26:12:166616
91248,23681,163750,7895425,24060,37483,27709,0,1708,15:26:12:266822
91250,23681,163751,7895430,24060,37483,27709,0,1708,15:26:12:393216
91252,23681,163755,7895435,24060,37483,27710,0,1708,15:26:12:497770
91256,23681,163759,7895438,24060,37483,27710,0,1708,15:26:12:599211
91259,23681,163762,7895440,24060,37484,27710,0,1708,15:26:12:696847
91261,23681,163768,7895444,24060,37484,27710,0,1708,15:26:12:816810
91265,23681,163772,7895446,24060,37484,27710,0,1708,15:26:12:938244
91268,23681,163775,7895451,24060,37484,27710,0,1708,15:26:13:050911
91270,23681,163779,7895455,24060,37484,27710,0,1708,15:26:13:145719
91273,23681,163782,7895457,24060,37485,27710,0,1708,15:26:13:260710
91278,23681,163786,7895460,24060,37485,27710,0,1708,15:26:13:370203
91280,23681,163791,7895463,24061,37485,27711,0,1708,15:26:13:483084
91283,23681,163797,7895465,24061,37485,27711,0,1708,15:26:13:608178
91288,23681,163801,7895466,24061,37485,27711,0,1708,15:26:13:700575
91292,23681,163805,7895468,24061,37485,27711,0,1708,15:26:13:814162
91295,23681,163810,7895473,24061,37486,27711,0,1708,15:26:13:941358
91300,23681,163815,7895475,24061,37486,27711,0,1708,15:26:14:043650
91304,23681,163818,7895477,24061,37486,27711,0,1708,15:26:14:160024
91309,23681,163822,7895480,24061,37486,27711,0,1708,15:26:14:254614
91313,23681,163825,7895482,24061,37486,27711,0,1708,15:26:14:388150
91315,23681,163830,7895486,24061,37487,27711,0,1708,15:26:14:484431
91318,23681,163833,7895490,24061,37487,27711,0,1708,15:26:14:582332
91323,23681,163836,7895491,24061,37487,27712,0,1708,15:26:14:695150
91327,23682,163839,7895494,24061,37487,27712,0,1516,15:26:14:794055
91332,23682,163841,7895497,24061,37487,27712,0,1708,15:26:14:894399
91334,23682,163846,7895499,24061,37487,27712,0,1708,15:26:14:992719
91338,23682,163850,7895502,24061,37487,27712,0,1708,15:26:15:109296
91341,23682,163853,7895505,24061,37488,27712,0,1708,15:26:15:227576
91346,23682,163860,7895506,24061,37488,27712,0,1708,15:26:15:348705
91349,23682,163866,7895508,24061,37488,27712,0,1708,15:26:15:469053
91352,23682,163871,7895512,24061,37488,27712,0,1708,15:26:15:609116
91359,23682,163876,7895514,24061,37488,27712,0,1708,15:26:15:716584
91361,23682,163881,7895517,24061,37489,27712,0,1708,15:26:15:820732
91365,23682,163885,7895520,24061,37489,27713,0,1708,15:26:15:942520
91369,23682,163888,7895524,24061,37489,27713,0,1708,15:26:16:062037
91372,23682,163892,7895527,24061,37489,27713,0,1708,15:26:16:148233
91375,23682,163894,7895530,24061,37489,27713,0,1708,15:26:16:239543
91378,23682,163899,7895532,24061,37489,27713,0,1708,15:26:16:358119
91382,23682,163902,7895536,24061,37490,27713,0,1708,15:26:16:486851
91385,23682,163906,7895542,24061,37490,27713,0,1708,15:26:16:560510
