user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5706257,262068,5632511,106540064,348785,705661,278741,0,,18:17:21:015871
5706284,262075,5632531,106540066,348785,705662,278741,0,,18:17:21:074200
5706317,262081,5632545,106540067,348785,705664,278741,0,,18:17:21:136895
5706342,262082,5632562,106540068,348785,705665,278742,0,,18:17:21:228435
5706380,262083,5632590,106540071,348785,705666,278742,0,,18:17:21:285384
5706404,262083,5632610,106540089,348785,705667,278742,0,,18:17:21:403129
5706442,262083,5632632,106540106,348785,705669,278743,0,,18:17:21:501256
5706478,262083,5632652,106540123,348785,705670,278743,0,,18:17:21:578531
5706501,262084,5632672,106540142,348785,705671,278743,0,,18:17:21:699140
5706544,262084,5632700,106540167,348786,705674,278745,0,,18:17:21:777167
5706564,262084,5632711,106540175,348786,705675,278745,0,,18:17:21:830591
5706585,262084,5632732,106540183,348787,705677,278746,0,,18:17:21:916484
5706620,262087,5632760,106540187,348787,705679,278746,0,,18:17:22:015034
5706654,262087,5632782,106540199,348787,705681,278747,0,,18:17:22:077476
5706676,262087,5632795,106540205,348787,705682,278747,0,,18:17:22:133441
5706706,262087,5632812,106540215,348787,705684,278747,0,,18:17:22:203468
5706745,262088,5632842,106540220,348787,705686,278747,0,,18:17:22:351007
5706795,262089,5632888,106540221,348787,705689,278748,0,,18:17:22:477314
5706835,262090,5632933,106540225,348787,705692,278749,0,,18:17:22:567191
5706869,262090,5632963,106540229,348787,705694,278750,0,,18:17:22:667657
5706901,262091,5632995,106540233,348787,705695,278750,0,,18:17:22:767287
5706930,262091,5633018,106540267,348787,705697,278751,0,,18:17:22:858905
5706958,262091,5633061,106540267,348787,705699,278751,0,,18:17:22:947376
5706983,262091,5633085,106540268,348787,705701,278752,0,,18:17:23:017698
5707012,262092,5633111,106540270,348787,705702,278752,0,,18:17:23:085749
5707030,262092,5633134,106540275,348787,705703,278752,0,,18:17:23:131738
5707054,262092,5633160,106540276,348787,705705,278753,0,,18:17:23:237133
5707085,262092,5633197,106540281,348787,705707,278754,0,,18:17:23:311238
5707104,262092,5633221,106540287,348787,705709,278754,0,,18:17:23:374150
5707118,262092,5633240,106540293,348787,705710,278754,0,,18:17:23:408801
