user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84828,12581,149804,7965460,20704,30878,21471,0,1708,15:29:54:096150
84836,12581,149812,7965464,20704,30878,21471,0,1708,15:29:54:238836
84840,12581,149818,7965468,20704,30879,21471,0,1708,15:29:54:370825
84849,12581,149821,7965470,20704,30879,21472,0,1708,15:29:54:490920
84853,12581,149826,7965470,20704,30879,21472,0,1708,15:29:54:602298
84860,12581,149832,7965471,20704,30880,21472,0,1708,15:29:54:821429
84866,12582,149840,7965474,20704,30880,21472,0,1708,15:29:54:929537
84870,12582,149846,7965476,20704,30880,21473,0,1708,15:29:55:163804
84876,12582,149855,7965483,20704,30881,21473,0,1708,15:29:55:336753
84882,12582,149860,7965485,20704,30881,21473,0,1708,15:29:55:457539
84885,12582,149864,7965488,20704,30881,21473,0,1708,15:29:55:563456
84890,12582,149868,7965491,20704,30882,21474,0,1708,15:29:55:725170
84899,12582,149874,7965491,20704,30882,21474,0,1708,15:29:55:854351
84903,12582,149879,7965492,20704,30882,21474,0,1708,15:29:55:986413
84908,12582,149884,7965495,20704,30883,21474,0,1708,15:29:56:127255
84911,12582,149889,7965497,20704,30883,21475,0,1708,15:29:56:295286
84914,12582,149894,7965506,20704,30883,21475,0,1708,15:29:56:414369
84919,12582,149899,7965509,20704,30883,21475,0,1708,15:29:56:538321
84922,12582,149906,7965511,20704,30884,21475,0,1708,15:29:56:695840
84930,12582,149911,7965512,20704,30884,21475,0,1708,15:29:56:790161
84933,12582,149915,7965515,20704,30884,21475,0,1708,15:29:56:899602
84936,12582,149920,7965517,20704,30884,21476,0,1516,15:29:57:004040
84939,12582,149923,7965522,20704,30885,21476,0,1708,15:29:57:134542
84944,12582,149926,7965527,20704,30885,21476,0,1708,15:29:57:292706
84946,12582,149933,7965536,20704,30885,21476,0,1708,15:29:57:428456
84950,12582,149936,7965539,20704,30885,21476,0,1708,15:29:57:547959
84956,12582,149940,7965542,20704,30885,21476,0,1708,15:29:57:705173
84960,12582,149945,7965546,20704,30886,21476,0,1708,15:29:57:823617
84964,12582,149949,7965549,20704,30886,21476,0,1708,15:29:57:911850
84969,12582,149951,7965553,20704,30886,21477,0,1708,15:29:58:031401
84972,12582,149956,7965556,20704,30886,21477,0,1708,15:29:58:126819
84975,12582,149960,7965558,20704,30886,21477,0,1708,15:29:58:277029
84980,12582,149965,7965562,20704,30887,21477,0,1708,15:29:58:423804
84984,12582,149968,7965568,20704,30887,21477,0,1708,15:29:58:530811
84987,12582,149971,7965572,20704,30887,21477,0,1708,15:29:58:630602
84993,12582,149975,7965572,20704,30887,21477,0,1708,15:29:58:722537
84997,12582,149979,7965574,20704,30887,21477,0,1708,15:29:58:814491
85001,12582,149982,7965575,20704,30887,21477,0,1708,15:29:58:913891
85005,12582,149985,7965578,20704,30888,21477,0,1708,15:29:59:024651
85008,12582,149989,7965581,20704,30888,21477,0,1708,15:29:59:140596
85011,12582,149995,7965583,20704,30888,21478,0,1708,15:29:59:267151
85015,12582,150000,7965587,20704,30888,21478,0,1708,15:29:59:389747
85018,12582,150006,7965589,20704,30888,21478,0,1708,15:29:59:514790
85022,12582,150011,7965593,20704,30889,21478,0,1708,15:29:59:654867
85029,12582,150015,7965596,20704,30889,21478,0,1708,15:29:59:759048
85032,12582,150019,7965597,20704,30889,21478,0,1708,15:29:59:878762
85038,12582,150023,7965600,20704,30889,21478,0,1708,15:29:59:998314
85040,12582,150029,7965602,20704,30889,21478,0,1708,15:30:00:129920
85045,12582,150032,7965607,20704,30890,21478,0,1708,15:30:00:264816
85050,12582,150037,7965611,20704,30890,21478,0,1708,15:30:00:401595
85055,12582,150042,7965619,20704,30890,21478,0,1708,15:30:00:549374
85059,12582,150045,7965622,20704,30890,21478,0,1708,15:30:00:651653
85065,12582,150049,7965622,20704,30890,21479,0,1708,15:30:00:744928
85067,12582,150053,7965624,20704,30890,21479,0,1708,15:30:00:853367
85071,12582,150057,7965628,20704,30891,21479,0,1708,15:30:00:968705
85075,12582,150061,7965629,20704,30891,21479,0,1708,15:30:01:076098
85078,12582,150065,7965632,20704,30891,21479,0,1708,15:30:01:185330
85083,12582,150069,7965635,20704,30891,21479,0,1708,15:30:01:297217
85086,12582,150073,7965637,20704,30891,21480,0,1708,15:30:01:457713
85090,12582,150079,7965644,20704,30892,21480,0,1708,15:30:01:628378
85094,12582,150084,7965647,20704,30892,21480,0,1708,15:30:01:725871
85098,12582,150089,7965650,20704,30892,21480,0,1612,15:30:01:854644
85103,12582,150092,7965654,20704,30892,21480,0,1708,15:30:01:945503
